402.286	1.986908E-2
402.745	1.927124E-2
403.203	2.633199E-2
403.661	2.209818E-2
404.12	2.344044E-2
404.578	1.56361E-2
405.037	2.015748E-2
405.495	2.31823E-2
405.954	3.279022E-2
406.413	2.616534E-2
406.871	2.734982E-2
407.33	2.502785E-2
407.789	1.626842E-2
408.247	1.964845E-2
408.706	2.018302E-2
409.165	1.464452E-2
409.624	1.121031E-2
410.083	35.64004E-4
410.542	2.415222E-2
411.001	2.815554E-2
411.46	1.932767E-2
411.919	2.271187E-2
412.378	1.810153E-2
412.837	2.556871E-2
413.296	4.70417E-2
413.755	3.568732E-2
414.214	5.333002E-2
414.674	5.715472E-2
415.133	6.055171E-2
415.592	8.14365E-2
416.052	10.84457E-2
416.511	13.14002E-2
416.97	16.56421E-2
417.43	20.96882E-2
417.889	28.40938E-2
418.349	36.39828E-2
418.808	43.78439E-2
419.268	51.64819E-2
419.728	59.26818E-2
420.187	67.94454E-2
420.647	75.56058E-2
421.107	81.61646E-2
421.566	86.52595E-2
422.026	91.4684E-2
422.486	94.4065E-2
422.946	97.88965E-2
423.406	98.48585E-2
423.866	98.8996E-2
424.326	98.31343E-2
424.786	97.95484E-2
425.246	95.8094E-2
425.706	94.44332E-2
426.166	91.43926E-2
426.626	88.99091E-2
427.086	87.05554E-2
427.547	83.78149E-2
428.007	80.60724E-2
428.467	77.6581E-2
428.928	74.36604E-2
429.388	71.33666E-2
429.848	68.41369E-2
430.309	64.13288E-2
430.769	60.8717E-2
431.23	57.87671E-2
431.69	54.72334E-2
432.151	51.096E-2
432.612	47.62182E-2
433.072	43.6484E-2
433.533	40.28652E-2
433.994	37.38378E-2
434.454	33.02068E-2
434.915	29.25558E-2
435.376	26.21651E-2
435.837	23.20868E-2
436.298	20.37514E-2
436.759	18.14895E-2
437.22	15.99204E-2
437.681	14.97665E-2
438.142	13.26445E-2
438.603	11.34704E-2
439.064	10.11698E-2
439.525	8.7673E-2
439.987	7.058699E-2
440.448	5.0993E-2
440.909	3.624725E-2
441.37	3.388906E-2
441.832	2.598926E-2
442.293	2.016527E-2
442.754	1.900365E-2
443.216	1.205934E-2
443.677	1.480221E-2
444.139	1.338771E-2
444.601	1.491141E-2
445.062	1.119033E-2
445.524	83.79074E-4
445.985	71.60643E-4
446.447	1.346391E-2
446.909	1.287961E-2
447.371	1.701122E-2
447.832	2.180635E-2
448.294	3.022791E-2
448.756	3.422733E-2
449.218	3.796488E-2
449.68	4.411968E-2
450.142	4.81032E-2
450.604	4.942319E-2
451.066	3.806789E-2
451.528	2.920316E-2
451.99	2.955292E-2
452.453	2.581888E-2
452.915	1.816369E-2
453.377	1.423897E-2
453.839	1.350148E-2
454.302	1.526222E-2
454.764	2.282705E-2
455.226	1.894413E-2
455.689	2.555231E-2
456.151	3.025684E-2
456.614	3.398307E-2
457.076	3.129914E-2
457.539	3.359373E-2
458.002	3.321669E-2
458.464	3.469532E-2
458.927	2.912164E-2
459.39	2.629239E-2
459.852	2.37272E-2
460.315	2.131711E-2
460.778	1.798833E-2
461.241	1.823903E-2
461.704	1.981339E-2
462.167	2.047654E-2
462.63	2.061517E-2
463.093	1.971544E-2
463.556	2.337532E-2
464.019	2.969543E-2
464.482	2.400438E-2
464.945	2.201209E-2
465.408	2.2443E-2
465.872	2.2962E-2
466.335	2.284973E-2
466.798	1.587859E-2
467.262	1.04232E-2
467.725	86.12505E-4
468.188	83.65005E-4
468.652	1.029752E-2
469.115	82.95283E-4
469.579	60.53288E-4
470.042	69.0749E-4
470.506	64.65722E-4
470.97	98.73204E-4
471.433	69.54059E-4
471.897	-3.077543E-6
472.361	24.91954E-4
472.825	37.6154E-4
473.288	47.27948E-4
473.752	31.78683E-4
474.216	41.72855E-4
474.68	80.7321E-4
475.144	1.27041E-2
475.608	89.13575E-4
476.072	63.03263E-4
476.536	1.165163E-2
477	1.364815E-2
477.465	1.163773E-2
477.929	1.359493E-2
478.393	1.283653E-2
478.857	1.136846E-2
479.322	1.514981E-2
479.786	1.145187E-2
480.25	1.038936E-2
480.715	1.521166E-2
481.179	1.375364E-2
481.644	1.414957E-2
482.108	1.778993E-2
482.573	1.746967E-2
483.037	1.589757E-2
483.502	1.648076E-2
483.967	1.181662E-2
484.432	1.140645E-2
484.896	1.075386E-2
485.361	68.56088E-4
485.826	54.50785E-4
486.291	1.032769E-2
486.756	95.40648E-4
487.221	90.10241E-4
487.686	46.57781E-4
488.151	52.63192E-4
488.616	1.003101E-2
489.081	1.49277E-2
489.546	1.191569E-2
490.011	1.083628E-2
490.476	1.23185E-2
490.942	1.781072E-2
491.407	1.950592E-2
491.872	1.72661E-2
492.338	92.25966E-4
492.803	66.12446E-4
493.268	1.119447E-2
493.734	1.458969E-2
494.199	1.283909E-2
494.665	79.42411E-4
495.131	64.8753E-4
495.596	1.311976E-2
496.062	1.819208E-2
496.528	1.529469E-2
496.993	1.02722E-2
497.459	91.12946E-4
497.925	1.325545E-2
498.391	1.361762E-2
498.857	1.034769E-2
499.323	64.3354E-4
499.788	38.34421E-4
500.254	33.02974E-4
500.721	65.74938E-4
501.187	50.43944E-4
501.653	55.36086E-4
502.119	88.34983E-4
502.585	1.11099E-2
503.051	1.44041E-2
503.518	1.371121E-2
503.984	1.093797E-2
504.45	94.75899E-4
504.917	1.260464E-2
505.383	82.57093E-4
505.849	51.80428E-4
506.316	46.82065E-4
506.782	85.73509E-4
507.249	96.73971E-4
507.716	1.199444E-2
508.182	94.19504E-4
508.649	1.151427E-2
509.116	1.098623E-2
509.582	85.99747E-4
510.049	62.49497E-4
510.516	87.84264E-4
510.983	84.681E-4
511.45	83.94386E-4
511.917	73.24956E-4
512.384	1.151613E-2
512.851	1.290353E-2
513.318	1.258806E-2
513.785	93.1043E-4
514.252	1.000004E-2
514.719	1.093757E-2
515.187	1.08656E-2
515.654	93.87769E-4
516.121	1.226057E-2
516.589	1.17487E-2
517.056	1.320829E-2
517.523	1.517355E-2
517.991	1.566469E-2
518.458	1.59896E-2
518.926	1.241999E-2
519.393	1.174749E-2
519.861	1.357536E-2
520.329	1.671072E-2
520.796	1.330534E-2
521.264	85.97848E-4
521.732	86.57746E-4
522.2	1.103951E-2
522.667	1.217413E-2
523.135	1.093364E-2
523.603	39.24399E-4
524.071	63.35464E-4
524.539	1.248401E-2
525.007	1.417375E-2
525.475	1.828458E-2
525.943	2.07943E-2
526.411	2.680996E-2
526.88	3.54938E-2
527.348	3.83857E-2
527.816	4.590294E-2
528.284	6.231988E-2
528.753	8.608997E-2
529.221	12.42605E-2
529.69	17.31768E-2
530.158	23.84856E-2
530.627	31.42694E-2
531.095	39.35816E-2
531.564	46.3471E-2
532.032	52.44361E-2
532.501	57.00612E-2
532.97	59.77735E-2
533.438	60.54736E-2
533.907	59.68949E-2
534.376	58.3471E-2
534.845	57.22512E-2
535.314	56.37052E-2
535.783	55.43014E-2
536.251	54.99048E-2
536.72	55.12791E-2
537.19	56.06601E-2
537.659	56.6718E-2
538.128	57.07209E-2
538.597	56.74336E-2
539.066	56.81861E-2
539.535	56.68708E-2
540.005	55.96904E-2
540.474	54.64317E-2
540.943	53.22269E-2
541.413	51.30858E-2
541.882	49.77418E-2
542.352	47.20353E-2
542.821	44.78289E-2
543.291	42.99092E-2
543.76	41.16431E-2
544.23	39.08464E-2
544.699	37.19564E-2
545.169	35.27936E-2
545.639	33.37825E-2
546.109	31.84592E-2
546.579	29.05067E-2
547.048	27.02714E-2
547.518	25.19629E-2
547.988	23.53418E-2
548.458	21.81365E-2
548.928	20.14457E-2
549.398	18.41036E-2
549.868	17.43789E-2
550.339	16.08533E-2
550.809	14.86374E-2
551.279	13.75217E-2
551.749	12.46765E-2
552.219	11.62193E-2
552.69	10.60195E-2
553.16	9.618282E-2
553.631	8.806224E-2
554.101	7.60164E-2
554.572	6.471435E-2
555.042	5.825921E-2
555.513	5.165729E-2
555.983	4.341544E-2
556.454	3.883478E-2
556.925	2.96898E-2
557.395	3.110069E-2
557.866	2.639041E-2
558.337	2.384581E-2
558.808	1.56583E-2
559.279	1.708961E-2
559.75	1.191713E-2
560.22	1.144916E-2
560.692	89.03432E-4
561.163	95.0573E-4
561.634	98.44909E-4
562.105	1.520836E-2
562.576	1.558087E-2
563.047	1.512867E-2
563.518	1.712004E-2
563.99	1.313433E-2
564.461	1.233668E-2
564.932	1.013956E-2
565.404	74.122E-4
565.875	76.64636E-4
566.347	92.889E-4
566.818	84.39501E-4
567.29	94.95713E-4
567.761	1.050628E-2
568.233	1.206084E-2
568.705	1.143086E-2
569.176	1.055507E-2
569.648	96.81031E-4
570.12	1.11816E-2
570.592	1.155572E-2
571.064	1.119673E-2
571.536	32.71431E-4
572.008	67.53278E-4
572.48	32.32562E-4
572.952	46.96008E-4
573.424	24.46443E-4
573.896	-11.96759E-8
574.368	21.96618E-4
574.84	72.9786E-4
575.312	67.86995E-4
575.785	79.92776E-4
576.257	58.19563E-4
576.729	92.53208E-4
577.202	1.461895E-2
577.674	1.196106E-2
578.147	1.350039E-2
578.619	1.284449E-2
579.092	1.435955E-2
579.565	1.269561E-2
580.037	1.100419E-2
580.51	60.2016E-4
580.983	68.05315E-4
581.455	45.68945E-4
581.928	50.9733E-4
582.401	17.92518E-4
582.874	20.58676E-4
583.347	10.35678E-4
583.82	-5.193798E-4
584.293	13.07432E-4
584.766	-13.09355E-4
585.239	-5.287729E-4
585.712	26.4536E-4
586.185	85.15583E-4
586.658	1.280564E-2
587.132	1.761974E-2
587.605	1.634231E-2
588.078	1.954636E-2
588.552	1.954064E-2
589.025	2.081584E-2
589.499	1.887393E-2
589.972	1.3788E-2
590.446	1.006085E-2
590.919	1.44941E-2
591.393	1.710112E-2
591.866	1.616282E-2
592.34	1.603875E-2
592.814	1.340744E-2
593.288	1.512021E-2
593.762	1.758324E-2
594.235	1.041228E-2
594.709	63.04317E-4
595.183	57.84931E-4
595.657	42.64494E-4
596.131	1.274216E-2
596.605	1.473343E-2
597.079	1.367209E-2
597.554	1.538003E-2
598.028	1.565098E-2
598.502	1.516555E-2
598.976	1.544827E-2
599.451	79.92484E-4
599.925	45.09801E-4
600.399	83.03603E-4
600.874	1.060337E-2
601.348	96.65668E-4
601.823	97.55219E-4
602.297	1.060967E-2
602.772	1.097323E-2
603.247	94.7553E-4
603.721	55.99481E-4
604.196	91.69074E-4
604.671	92.21299E-4
605.146	87.38508E-4
605.62	66.00106E-4
606.095	69.28593E-4
606.57	61.35762E-4
607.045	78.40374E-4
607.52	39.31442E-4
607.995	64.99152E-4
608.47	85.02437E-4
608.945	99.67761E-4
609.421	96.73384E-4
609.896	1.39637E-2
610.371	1.139097E-2
610.846	45.46687E-4
611.322	70.78119E-4
611.797	73.28811E-4
612.273	72.85392E-4
612.748	72.43406E-4
613.223	60.85011E-4
613.699	76.78495E-4
614.175	1.282112E-2
614.65	92.01777E-4
615.126	69.69787E-4
615.602	74.3395E-4
616.077	1.240956E-2
616.553	1.285086E-2
617.029	1.462349E-2
617.505	1.506363E-2
617.981	1.419237E-2
618.457	1.261632E-2
618.933	1.23188E-2
619.409	87.16172E-4
619.885	89.42327E-4
620.361	76.45974E-4
620.837	91.30392E-4
621.313	99.33867E-4
621.79	1.248482E-2
622.266	1.303505E-2
622.742	1.326787E-2
623.219	1.410281E-2
623.695	1.696801E-2
624.172	1.708017E-2
624.648	1.663559E-2
625.125	1.804077E-2
625.601	1.918501E-2
626.078	2.093449E-2
626.554	2.047652E-2
627.031	1.845579E-2
627.508	2.179337E-2
627.985	3.27243E-2
628.462	3.585983E-2
628.938	3.852656E-2
629.415	4.227642E-2
629.892	4.751862E-2
630.369	5.289656E-2
630.846	5.526432E-2
631.323	5.106815E-2
631.801	5.261732E-2
632.278	5.652757E-2
632.755	6.516869E-2
633.232	7.316532E-2
633.709	8.027014E-2
634.187	8.284166E-2
634.664	9.297983E-2
635.142	10.10043E-2
635.619	10.6789E-2
636.097	11.10148E-2
636.574	11.30004E-2
637.052	12.4778E-2
637.529	13.7421E-2
638.007	14.67441E-2
638.485	15.83274E-2
638.962	17.20516E-2
639.44	18.37178E-2
639.918	19.89854E-2
640.396	20.93984E-2
640.874	22.06941E-2
641.352	23.43388E-2
641.83	25.19353E-2
642.308	26.78596E-2
642.786	28.41815E-2
643.264	30.25012E-2
643.742	32.26721E-2
644.221	34.64028E-2
644.699	36.45689E-2
645.177	37.77673E-2
645.655	40.00905E-2
646.134	42.27949E-2
646.612	44.47134E-2
647.091	45.87869E-2
647.569	47.46615E-2
648.048	49.31796E-2
648.526	51.73484E-2
649.005	53.19107E-2
649.484	54.72838E-2
649.962	56.34497E-2
650.441	58.27364E-2
650.92	60.60361E-2
651.399	62.45182E-2
651.878	64.05321E-2
652.357	66.32018E-2
652.836	68.50105E-2
653.315	70.59142E-2
653.794	72.8272E-2
654.273	74.57718E-2
654.752	77.02234E-2
655.231	79.54484E-2
655.711	81.99637E-2
656.19	84.12837E-2
656.669	86.13564E-2
657.148	88.04294E-2
657.628	90.24212E-2
658.107	91.46879E-2
658.587	92.12323E-2
659.066	91.88106E-2
659.546	91.84541E-2
660.026	90.75745E-2
660.505	89.34969E-2
660.985	86.15961E-2
661.465	82.84509E-2
661.944	78.84001E-2
662.424	74.05838E-2
662.904	68.64074E-2
663.384	62.98111E-2
663.864	56.77284E-2
664.344	50.95364E-2
664.824	45.76362E-2
665.304	40.61986E-2
665.784	35.7096E-2
666.265	31.42866E-2
666.745	27.02248E-2
667.225	23.3515E-2
667.705	20.88833E-2
668.186	17.69307E-2
668.666	14.98424E-2
669.147	12.90335E-2
669.627	11.19196E-2
670.108	10.84966E-2
670.588	9.665947E-2
671.069	8.032712E-2
671.549	6.996633E-2
672.03	6.30178E-2
672.511	5.801323E-2
672.992	4.654091E-2
673.472	3.511727E-2
673.953	3.226722E-2
674.434	3.333712E-2
674.915	3.291095E-2
675.396	3.081499E-2
675.877	2.591665E-2
676.358	2.602358E-2
676.839	2.654447E-2
677.321	2.842788E-2
677.802	1.881321E-2
678.283	1.855539E-2
678.764	2.232626E-2
679.246	1.873626E-2
679.727	2.067874E-2
680.208	1.299131E-2
680.69	93.27424E-4
681.171	97.51092E-4
681.653	98.20051E-4
682.135	64.62665E-4
682.616	1.378855E-2
683.098	1.040525E-2
683.58	1.862081E-2
684.061	2.384069E-2
684.543	2.429726E-2
685.025	2.28111E-2
685.507	2.139293E-2
685.989	1.916077E-2
686.471	1.607048E-2
686.953	1.252278E-2
687.435	65.10456E-4
687.917	74.04175E-4
688.399	53.88677E-4
688.882	87.41236E-4
689.364	54.49359E-4
689.846	58.85029E-4
690.328	42.29129E-4
690.811	84.96141E-4
691.293	97.96986E-4
691.776	1.497799E-2
692.258	1.759039E-2
692.741	1.54764E-2
693.223	1.773903E-2
693.706	2.419166E-2
694.189	2.20469E-2
694.672	2.988287E-2
695.154	2.849777E-2
695.637	1.989091E-2
696.12	1.856635E-2
696.603	1.50687E-2
697.086	1.121802E-2
697.569	1.377265E-2
698.052	1.381735E-2
698.535	1.469603E-2
699.018	2.071042E-2
699.501	2.929476E-2
699.984	3.360447E-2
700.468	3.186568E-2
700.951	3.061954E-2
701.434	2.10924E-2
701.918	1.903865E-2
702.401	2.083904E-2
702.885	2.097029E-2
703.368	1.888833E-2
703.852	2.068685E-2
704.335	1.592954E-2
704.819	1.332724E-2
705.303	1.603547E-2
705.787	1.696108E-2
706.27	1.656213E-2
706.754	2.112024E-2
707.238	1.89497E-2
707.722	1.492093E-2
708.206	2.176839E-2
708.69	1.730966E-2
709.174	1.37516E-2
709.658	1.888404E-2
710.142	1.845108E-2
710.626	2.685572E-2
711.111	2.743801E-2
711.595	2.849111E-2
712.079	3.046886E-2
712.564	2.969014E-2
713.048	2.784689E-2
713.532	2.514843E-2
714.017	2.093401E-2
714.501	2.340693E-2
714.986	2.599903E-2
715.471	3.241986E-2
715.955	2.814571E-2
716.44	2.832212E-2
716.925	3.188E-2
717.41	2.720781E-2
717.894	2.983246E-2
718.379	2.294991E-2
718.864	1.648462E-2
719.349	2.058239E-2
719.834	1.007393E-2
720.319	-30.39257E-4
720.805	76.49398E-4
721.29	76.98653E-4
721.775	1.082678E-2
722.26	98.72915E-4
722.745	88.86015E-4
723.231	1.47487E-2
723.716	2.131622E-2
724.202	2.138634E-2
724.687	2.632564E-2
725.173	2.759641E-2
725.658	3.384514E-2
726.144	3.073504E-2
726.629	2.371371E-2
727.115	2.701322E-2
727.601	2.537602E-2
728.087	2.317099E-2
728.572	2.152101E-2
729.058	1.816069E-2
729.544	1.593785E-2
730.03	1.923977E-2
730.516	2.542848E-2
731.002	2.546609E-2
731.488	2.723324E-2
731.975	2.553239E-2
732.461	1.835885E-2
732.947	1.736513E-2
733.433	1.741051E-2
733.92	2.639214E-2
734.406	2.023909E-2
734.892	2.365655E-2
735.379	2.315926E-2
735.865	3.167581E-2
736.352	4.165267E-2
736.838	5.008334E-2
737.325	3.253508E-2
737.812	3.359404E-2
738.299	2.001434E-2
738.785	2.717315E-2
739.272	2.437102E-2
739.759	2.654997E-2
740.246	1.874079E-2
740.733	1.538215E-2
741.22	2.142758E-2
741.707	3.422354E-2
742.194	2.761885E-2
742.681	2.426783E-2
743.168	1.052329E-2
743.656	1.605592E-2
744.143	2.228068E-2
744.63	2.063832E-2
745.117	89.56588E-4
745.605	72.87601E-4
746.092	1.123941E-2
746.58	95.66487E-4
747.067	1.246025E-2
747.555	1.478036E-2
748.043	1.542344E-2
748.53	2.120924E-2
749.018	2.189168E-2
749.506	1.737605E-2
749.994	2.85385E-2
750.481	1.928587E-2
750.969	1.99184E-2
751.457	1.648419E-2
751.945	1.062426E-2
752.433	1.898649E-2
752.921	3.042298E-2
753.41	2.569936E-2
753.898	3.004633E-2
754.386	2.528694E-2
754.874	96.42901E-4
755.363	2.111328E-2
755.851	1.450563E-2
756.339	90.79643E-4
756.828	1.45379E-2
757.316	1.699317E-2
757.805	1.091455E-2
758.293	1.581043E-2
758.782	91.4108E-4
759.271	73.22254E-4
759.759	91.76701E-4
760.248	30.65086E-4
760.737	-49.29534E-4
761.226	55.71738E-4
761.715	1.611083E-2
762.204	1.366544E-2
762.693	2.239586E-2
763.182	68.30459E-4
763.671	1.058302E-2
764.16	1.496108E-2
764.649	1.371473E-2
765.138	1.18738E-2
765.628	1.749702E-2
766.117	1.001176E-2
766.606	2.446923E-2
767.096	3.380972E-2
767.585	4.265831E-2
768.075	4.453544E-2
768.564	4.576705E-2
769.054	4.275863E-2
769.544	4.207349E-2
770.033	4.148341E-2
770.523	4.152973E-2
771.013	3.336863E-2
771.503	2.699851E-2
771.992	2.447053E-2
772.482	2.515085E-2
772.972	2.577039E-2
773.462	2.585038E-2
773.952	1.452481E-2
774.443	1.574361E-2
774.933	1.831366E-2
775.423	1.649332E-2
775.913	1.709989E-2
776.403	2.165129E-2
776.894	1.271787E-2
777.384	1.024232E-2
777.875	77.15064E-4
778.365	71.33923E-4
778.856	1.618505E-2
779.346	2.414416E-2
779.837	1.765924E-2
780.327	1.715913E-2
780.818	2.904941E-2
781.309	3.112788E-2
781.8	3.192732E-2
782.29	1.808902E-2
782.781	1.409877E-2
783.272	1.553954E-2
783.763	2.507245E-2
784.254	2.513266E-2
784.745	2.117551E-2
785.236	2.194826E-2
785.728	2.95837E-2
786.219	2.214072E-2
786.71	2.285196E-2
787.201	2.573767E-2
787.693	1.816633E-2
788.184	3.157234E-2
788.676	2.813385E-2
789.167	3.395777E-2
789.659	3.054413E-2
790.15	3.704904E-2
790.642	2.98775E-2
791.134	4.007823E-2
791.625	2.650037E-2
792.117	2.873175E-2
792.609	1.584245E-2
793.101	93.67566E-4
793.593	65.2777E-4
794.085	94.90301E-4
794.577	36.69398E-4
795.069	66.52093E-4
795.561	7.386055E-4
796.053	-7.519236E-4
796.545	1.879212E-2
797.037	37.40291E-4
797.53	-1.131761E-2
798.022	-1.882994E-2
798.514	-2.490206E-2
799.007	-1.584991E-2
799.499	-1.440988E-2
799.992	-2.119206E-2
800.484	-1.595257E-2
800.977	-15.25141E-4
801.47	99.25743E-4
801.962	2.684939E-2
802.455	76.90037E-4
802.948	1.842601E-2
803.441	2.689732E-2
803.934	3.313828E-2
804.427	3.175028E-2
804.92	1.698209E-2
805.413	92.80591E-4
805.906	2.633471E-2
806.399	2.794114E-2
806.892	2.652669E-2
807.385	2.817482E-2
807.878	2.823474E-2
808.372	3.698169E-2
808.865	4.009209E-2
809.359	4.643826E-2
809.852	3.310576E-2
810.346	3.552352E-2
810.839	3.386045E-2
811.333	2.431108E-2
811.826	3.148015E-2
812.32	3.393054E-2
812.814	1.736632E-2
813.308	2.369278E-2
813.801	2.055173E-2
814.295	3.016132E-2
814.789	3.671327E-2
815.283	2.078021E-2
815.777	1.758702E-2
816.271	2.661137E-2
816.765	3.239712E-2
817.26	2.202138E-2
817.754	82.11722E-4
818.248	2.402589E-2
818.742	3.598428E-2
819.237	2.970538E-2
819.731	2.655772E-2
820.226	1.653187E-2
820.72	3.864684E-2
821.215	3.9119E-2
821.709	2.822092E-2
822.204	2.404345E-2
822.699	2.688878E-2
