402.286	-68.54633E-4
402.745	-82.63995E-4
403.203	34.6146E-4
403.661	-20.77658E-4
404.12	20.62438E-4
404.578	-13.65088E-4
405.037	40.26655E-4
405.495	86.07355E-4
405.954	1.901692E-2
406.413	82.91673E-4
406.871	1.553782E-2
407.33	1.647952E-2
407.789	1.445728E-2
408.247	1.666819E-2
408.706	1.899237E-2
409.165	2.225449E-2
409.624	3.185784E-2
410.083	3.207903E-2
410.542	4.106251E-2
411.001	3.795191E-2
411.46	3.803499E-2
411.919	4.668978E-2
412.378	3.556053E-2
412.837	3.606137E-2
413.296	4.367953E-2
413.755	3.770234E-2
414.214	5.062439E-2
414.674	5.10273E-2
415.133	5.034398E-2
415.592	6.797469E-2
416.052	11.10716E-2
416.511	14.87834E-2
416.97	19.86327E-2
417.43	26.20985E-2
417.889	34.25891E-2
418.349	43.79336E-2
418.808	53.72193E-2
419.268	62.51989E-2
419.728	71.21658E-2
420.187	81.38149E-2
420.647	90.84051E-2
421.107	98.39924E-2
421.566	1.053783E0
422.026	1.117738E0
422.486	1.15811E0
422.946	1.192748E0
423.406	1.19964E0
423.866	1.206575E0
424.326	1.205964E0
424.786	1.194161E0
425.246	1.165267E0
425.706	1.148047E0
426.166	1.12233E0
426.626	1.095001E0
427.086	1.064516E0
427.547	1.024249E0
428.007	98.61854E-2
428.467	95.33114E-2
428.928	91.34589E-2
429.388	87.49932E-2
429.848	83.92965E-2
430.309	79.02951E-2
430.769	75.03537E-2
431.23	70.9192E-2
431.69	66.10148E-2
432.151	60.75709E-2
432.612	57.05194E-2
433.072	51.98096E-2
433.533	48.14728E-2
433.994	44.74579E-2
434.454	39.97614E-2
434.915	36.72495E-2
435.376	33.81075E-2
435.837	29.85505E-2
436.298	26.72613E-2
436.759	23.09943E-2
437.22	19.79072E-2
437.681	18.06949E-2
438.142	15.12874E-2
438.603	12.77858E-2
439.064	11.20646E-2
439.525	9.328063E-2
439.987	7.655172E-2
440.448	5.92484E-2
440.909	4.387717E-2
441.37	3.80655E-2
441.832	2.374731E-2
442.293	1.709608E-2
442.754	1.597885E-2
443.216	1.205815E-2
443.677	1.184085E-2
444.139	62.75175E-4
444.601	1.408545E-2
445.062	1.326516E-2
445.524	92.19749E-4
445.985	80.05942E-4
446.447	1.430809E-2
446.909	1.116612E-2
447.371	1.919516E-2
447.832	1.379584E-2
448.294	2.060978E-2
448.756	2.40515E-2
449.218	2.343525E-2
449.68	2.893991E-2
450.142	3.286068E-2
450.604	3.421389E-2
451.066	3.473398E-2
451.528	2.778697E-2
451.99	2.767326E-2
452.453	3.180808E-2
452.915	2.224633E-2
453.377	2.758806E-2
453.839	2.743657E-2
454.302	2.925126E-2
454.764	3.278761E-2
455.226	3.063315E-2
455.689	2.791223E-2
456.151	3.025771E-2
456.614	3.016647E-2
457.076	2.903886E-2
457.539	2.566911E-2
458.002	2.642432E-2
458.464	3.202765E-2
458.927	2.795581E-2
459.39	2.707631E-2
459.852	2.171596E-2
460.315	1.557611E-2
460.778	1.840648E-2
461.241	1.908704E-2
461.704	1.335317E-2
462.167	2.004196E-2
462.63	1.88617E-2
463.093	2.234487E-2
463.556	2.514047E-2
464.019	2.401742E-2
464.482	2.356741E-2
464.945	2.719044E-2
465.408	2.201801E-2
465.872	2.588283E-2
466.335	2.488888E-2
466.798	2.064012E-2
467.262	1.736835E-2
467.725	1.42277E-2
468.188	1.163786E-2
468.652	1.384965E-2
469.115	1.41721E-2
469.579	1.076288E-2
470.042	1.019808E-2
470.506	1.164111E-2
470.97	1.178406E-2
471.433	79.02066E-4
471.897	31.3631E-4
472.361	24.91137E-4
472.825	15.63739E-4
473.288	59.88899E-4
473.752	3.133192E-4
474.216	25.64428E-4
474.68	59.71573E-4
475.144	86.2978E-4
475.608	61.04865E-4
476.072	84.58455E-4
476.536	78.2104E-4
477	1.081807E-2
477.465	81.4594E-4
477.929	59.68794E-4
478.393	55.9456E-4
478.857	48.71854E-4
479.322	64.46843E-4
479.786	41.3479E-4
480.25	12.58807E-4
480.715	34.1437E-4
481.179	36.66589E-4
481.644	57.19118E-4
482.108	44.46284E-4
482.573	43.663E-4
483.037	49.13269E-4
483.502	65.35227E-4
483.967	75.95755E-4
484.432	77.89377E-4
484.896	44.11943E-4
485.361	54.85317E-4
485.826	40.88603E-4
486.291	86.97426E-4
486.756	84.50754E-4
487.221	24.56951E-4
487.686	60.25812E-4
488.151	1.273882E-2
488.616	1.476422E-2
489.081	1.379915E-2
489.546	96.43998E-4
490.011	96.93491E-4
490.476	1.518188E-2
490.942	1.43633E-2
491.407	1.090079E-2
491.872	83.45543E-4
492.338	74.95959E-4
492.803	69.00376E-4
493.268	97.59637E-4
493.734	91.54901E-4
494.199	94.15233E-4
494.665	79.42799E-4
495.131	70.51567E-4
495.596	1.004865E-2
496.062	99.22285E-4
496.528	1.06523E-2
496.993	81.10335E-4
497.459	53.61664E-4
497.925	66.28769E-4
498.391	91.6719E-4
498.857	82.79625E-4
499.323	1.132437E-2
499.788	69.02941E-4
500.254	50.82161E-4
500.721	88.51455E-4
501.187	1.235899E-2
501.653	1.308653E-2
502.119	1.514657E-2
502.585	1.211952E-2
503.051	1.364459E-2
503.518	1.447161E-2
503.984	1.220892E-2
504.45	89.63365E-4
504.917	87.46169E-4
505.383	85.16339E-4
505.849	93.27316E-4
506.316	96.27737E-4
506.782	1.247304E-2
507.249	1.124494E-2
507.716	91.27607E-4
508.182	44.4977E-4
508.649	7.852286E-4
509.116	7.661611E-8
509.582	-41.72498E-4
510.049	-36.48503E-4
510.516	-18.11036E-4
510.983	-51.35275E-4
511.45	-45.81933E-4
511.917	-3.289605E-6
512.384	35.02026E-4
512.851	69.47204E-4
513.318	32.08001E-4
513.785	24.4968E-4
514.252	53.65448E-4
514.719	99.63927E-4
515.187	53.11335E-4
515.654	28.88013E-4
516.121	43.26707E-4
516.589	43.14682E-4
517.056	48.01399E-4
517.523	86.69899E-4
517.991	79.52479E-4
518.458	1.162815E-2
518.926	1.071433E-2
519.393	1.150175E-2
519.861	1.406839E-2
520.329	1.695957E-2
520.796	1.531336E-2
521.264	1.264399E-2
521.732	89.11411E-4
522.2	87.28055E-4
522.667	82.88058E-4
523.135	65.07395E-4
523.603	15.69463E-4
524.071	7.919911E-4
524.539	66.39895E-4
525.007	1.149976E-2
525.475	1.694054E-2
525.943	2.106438E-2
526.411	2.870543E-2
526.88	3.440919E-2
527.348	4.054804E-2
527.816	4.941258E-2
528.284	6.742243E-2
528.753	9.088592E-2
529.221	13.03523E-2
529.69	18.23422E-2
530.158	25.4239E-2
530.627	33.64829E-2
531.095	42.34241E-2
531.564	49.84382E-2
532.032	56.75046E-2
532.501	61.85869E-2
532.97	65.22369E-2
533.438	66.2181E-2
533.907	65.33629E-2
534.376	63.64629E-2
534.845	62.82146E-2
535.314	61.93276E-2
535.783	61.04452E-2
536.251	60.31765E-2
536.72	60.45415E-2
537.19	61.56937E-2
537.659	62.5329E-2
538.128	62.39901E-2
538.597	62.03279E-2
539.066	62.13732E-2
539.535	61.92514E-2
540.005	61.3256E-2
540.474	59.99023E-2
540.943	58.19798E-2
541.413	56.64888E-2
541.882	54.6404E-2
542.352	51.96551E-2
542.821	49.69943E-2
543.291	47.5825E-2
543.76	45.36179E-2
544.23	43.17791E-2
544.699	40.82756E-2
545.169	38.98705E-2
545.639	37.1967E-2
546.109	35.23474E-2
546.579	32.3301E-2
547.048	30.14548E-2
547.518	27.97821E-2
547.988	26.02474E-2
548.458	23.94763E-2
548.928	21.63575E-2
549.398	19.6459E-2
549.868	18.27717E-2
550.339	16.70483E-2
550.809	15.43167E-2
551.279	14.13077E-2
551.749	12.89097E-2
552.219	12.04361E-2
552.69	10.88268E-2
553.16	10.06494E-2
553.631	9.181817E-2
554.101	7.93204E-2
554.572	6.754761E-2
555.042	5.849637E-2
555.513	5.165675E-2
555.983	4.775564E-2
556.454	4.103167E-2
556.925	3.290511E-2
557.395	3.259261E-2
557.866	2.940544E-2
558.337	2.790264E-2
558.808	2.002016E-2
559.279	1.424263E-2
559.75	93.27485E-4
560.22	85.8744E-4
560.692	23.58139E-4
561.163	2.653219E-4
561.634	-1.176976E-6
562.105	32.01507E-4
562.576	83.28598E-4
563.047	1.134777E-2
563.518	1.005563E-2
563.99	98.51102E-4
564.461	1.370769E-2
564.932	1.178385E-2
565.404	79.61339E-4
565.875	43.79819E-4
566.347	27.31841E-4
566.818	40.83729E-4
567.29	32.55272E-4
567.761	-24.24777E-4
568.233	-13.40127E-4
568.705	29.26352E-4
569.176	55.43945E-4
569.648	23.57061E-4
570.12	23.42736E-4
570.592	61.66583E-4
571.064	91.62724E-4
571.536	42.79761E-4
572.008	37.52382E-4
572.48	4.981063E-4
572.952	49.43689E-4
573.424	44.03661E-4
573.896	29.34964E-4
574.368	43.94874E-4
574.84	99.74094E-4
575.312	72.73943E-4
575.785	55.73214E-4
576.257	4.858132E-4
576.729	26.78739E-4
577.202	63.34737E-4
577.674	46.37773E-4
578.147	63.81253E-4
578.619	1.01265E-2
579.092	1.633993E-2
579.565	1.767751E-2
580.037	1.625904E-2
580.51	1.229598E-2
580.983	1.285845E-2
581.455	91.42241E-4
581.928	58.63002E-4
582.401	17.92761E-4
582.874	23.14523E-4
583.347	23.27664E-4
583.82	5.21114E-4
584.293	41.8049E-4
584.766	18.31708E-4
585.239	21.06031E-4
585.712	34.41219E-4
586.185	90.49642E-4
586.658	1.25405E-2
587.132	1.762148E-2
587.605	1.688068E-2
588.078	1.928023E-2
588.552	2.275335E-2
589.025	2.161722E-2
589.499	1.914044E-2
589.972	1.405387E-2
590.446	95.32067E-4
590.919	1.106825E-2
591.393	1.18392E-2
591.866	99.06091E-4
592.34	1.164096E-2
592.814	1.005556E-2
593.288	1.307036E-2
593.762	1.681906E-2
594.235	1.269791E-2
594.709	1.286049E-2
595.183	1.483922E-2
595.657	1.329241E-2
596.131	1.374113E-2
596.605	1.373416E-2
597.079	1.267781E-2
597.554	1.314782E-2
598.028	86.95349E-4
598.502	54.70167E-4
598.976	37.37566E-4
599.451	44.95953E-4
599.925	12.53186E-4
600.399	7.552706E-4
600.874	45.44396E-4
601.348	58.50315E-4
601.823	56.48087E-4
602.297	82.81369E-4
602.772	52.2499E-4
603.247	65.8077E-4
603.721	58.67E-4
604.196	53.93977E-4
604.671	51.53174E-4
605.146	71.00466E-4
605.62	60.51363E-4
606.095	83.16093E-4
606.57	80.88113E-4
607.045	67.20622E-4
607.52	25.27211E-4
607.995	53.68736E-4
608.47	73.68544E-4
608.945	51.25569E-4
609.421	31.29444E-4
609.896	82.63183E-4
610.371	1.30992E-2
610.846	1.16509E-2
611.322	1.04743E-2
611.797	70.4671E-4
612.273	1.064745E-2
612.748	1.309277E-2
613.223	88.50787E-4
613.699	60.32715E-4
614.175	79.10706E-4
614.65	75.78445E-4
615.126	75.06212E-4
615.602	92.9263E-4
616.077	1.135325E-2
616.553	1.049045E-2
617.029	1.148999E-2
617.505	1.454454E-2
617.981	1.72888E-2
618.457	1.544822E-2
618.933	1.360173E-2
619.409	99.97771E-4
619.885	1.12415E-2
620.361	91.73116E-4
620.837	1.090332E-2
621.313	84.04173E-4
621.79	1.171907E-2
622.266	97.11293E-4
622.742	1.250157E-2
623.219	1.307625E-2
623.695	1.876739E-2
624.172	1.941012E-2
624.648	1.871594E-2
625.125	1.804111E-2
625.601	2.443986E-2
626.078	2.490857E-2
626.554	2.552856E-2
627.031	2.647948E-2
627.508	2.824971E-2
627.985	3.678063E-2
628.462	4.156576E-2
628.938	4.344543E-2
629.415	4.88654E-2
629.892	5.193992E-2
630.369	5.178283E-2
630.846	5.638589E-2
631.323	6.150792E-2
631.801	6.740745E-2
632.278	7.202282E-2
632.755	8.333507E-2
633.232	9.46489E-2
633.709	10.33281E-2
634.187	10.71364E-2
634.664	11.6735E-2
635.142	12.91864E-2
635.619	14.1693E-2
636.097	14.17631E-2
636.574	14.92925E-2
637.052	16.30513E-2
637.529	17.83461E-2
638.007	18.61202E-2
638.485	19.68777E-2
638.962	20.84325E-2
639.44	22.76715E-2
639.918	24.66111E-2
640.396	25.76627E-2
640.874	26.94636E-2
641.352	28.462E-2
641.83	29.96991E-2
642.308	32.2686E-2
642.786	34.51123E-2
643.264	36.41959E-2
643.742	39.16373E-2
644.221	41.90773E-2
644.699	44.41841E-2
645.177	46.88709E-2
645.655	48.96628E-2
646.134	51.63317E-2
646.612	54.07643E-2
647.091	55.82745E-2
647.569	57.91484E-2
648.048	60.48049E-2
648.526	63.09054E-2
649.005	65.28398E-2
649.484	67.36405E-2
649.962	69.42031E-2
650.441	71.98977E-2
650.92	74.69193E-2
651.399	77.05628E-2
651.878	79.04238E-2
652.357	81.2314E-2
652.836	83.41431E-2
653.315	86.05331E-2
653.794	89.17519E-2
654.273	91.45306E-2
654.752	93.99934E-2
655.231	97.17044E-2
655.711	1.008131E0
656.19	1.035208E0
656.669	1.062077E0
657.148	1.082787E0
657.628	1.111375E0
658.107	1.127014E0
658.587	1.137339E0
659.066	1.130518E0
659.546	1.128106E0
660.026	1.115636E0
660.505	1.094312E0
660.985	1.058325E0
661.465	1.016448E0
661.944	96.52477E-2
662.424	91.29219E-2
662.904	85.07327E-2
663.384	77.9477E-2
663.864	71.14328E-2
664.344	64.17535E-2
664.824	57.92203E-2
665.304	51.67266E-2
665.784	44.94736E-2
666.265	39.66181E-2
666.745	34.47185E-2
667.225	29.81016E-2
667.705	25.98266E-2
668.186	22.09739E-2
668.666	18.95535E-2
669.147	16.46117E-2
669.627	13.66709E-2
670.108	12.53267E-2
670.588	10.77579E-2
671.069	9.246703E-2
671.549	8.353382E-2
672.03	7.156518E-2
672.511	7.118636E-2
672.992	6.288534E-2
673.472	5.533634E-2
673.953	5.283186E-2
674.434	4.362338E-2
674.915	3.716015E-2
675.396	3.648447E-2
675.877	3.19526E-2
676.358	3.315365E-2
676.839	3.479378E-2
677.321	3.382476E-2
677.802	3.364539E-2
678.283	3.23802E-2
678.764	3.513551E-2
679.246	2.498041E-2
679.727	1.883074E-2
680.208	1.299144E-2
680.69	82.06902E-4
681.171	41.22414E-4
681.653	45.29478E-4
682.135	49.39503E-4
682.616	1.570323E-2
683.098	1.695554E-2
683.58	1.473852E-2
684.061	1.953971E-2
684.543	2.782386E-2
685.025	2.871099E-2
685.507	2.258239E-2
685.989	1.357379E-2
686.471	1.084833E-2
686.953	1.333287E-2
687.435	89.53138E-4
687.917	8.220576E-4
688.399	-12.45425E-4
688.882	8.329715E-4
689.364	75.41801E-4
689.846	96.65123E-4
690.328	1.056658E-2
690.811	1.613703E-2
691.293	2.299504E-2
691.776	2.353115E-2
692.258	2.27362E-2
692.741	1.934636E-2
693.223	1.644286E-2
693.706	1.555411E-2
694.189	1.599671E-2
694.672	1.645913E-2
695.154	1.727387E-2
695.637	1.427211E-2
696.12	1.036277E-2
696.603	1.636284E-2
697.086	1.683149E-2
697.569	1.420371E-2
698.052	1.381648E-2
698.535	1.555996E-2
699.018	1.3374E-2
699.501	1.464631E-2
699.984	1.421572E-2
700.468	1.291784E-2
700.951	1.379945E-2
701.434	1.032978E-2
701.918	86.52727E-4
702.401	1.302448E-2
702.885	1.703904E-2
703.368	1.801077E-2
703.852	1.936706E-2
704.335	1.681578E-2
704.819	1.332881E-2
705.303	1.336371E-2
705.787	2.187145E-2
706.27	2.461975E-2
706.754	2.875945E-2
707.238	2.526627E-2
707.722	2.396436E-2
708.206	3.21986E-2
708.69	3.826239E-2
709.174	2.612353E-2
709.658	2.256872E-2
710.142	1.983533E-2
710.626	3.194904E-2
711.111	3.115806E-2
711.595	2.662149E-2
712.079	1.874898E-2
712.564	2.026578E-2
713.048	1.982196E-2
713.532	1.755493E-2
714.017	1.284434E-2
714.501	66.82096E-4
714.986	1.058614E-2
715.471	1.015544E-2
715.955	87.2814E-4
716.44	1.513183E-2
716.925	1.225497E-2
717.41	88.991E-4
717.894	2.088319E-2
718.379	2.145582E-2
718.864	2.647544E-2
719.349	3.112544E-2
719.834	2.316867E-2
720.319	1.972253E-2
720.805	1.93906E-2
721.29	1.54055E-2
721.775	1.547009E-2
722.26	1.247336E-2
722.745	1.307031E-2
723.231	1.264303E-2
723.716	1.758442E-2
724.202	2.619731E-2
724.687	3.116098E-2
725.173	2.867973E-2
725.658	2.893382E-2
726.144	2.469961E-2
726.629	2.702956E-2
727.115	2.591643E-2
727.601	1.655367E-2
728.087	1.3796E-2
728.572	1.655879E-2
729.058	2.09197E-2
729.544	1.814326E-2
730.03	1.759237E-2
730.516	2.100871E-2
731.002	2.159245E-2
731.488	1.667562E-2
731.975	1.443625E-2
732.461	-16.69945E-4
732.947	50.42947E-4
733.433	78.64693E-4
733.92	67.40682E-4
734.406	22.50268E-4
734.892	56.33921E-4
735.379	50.84055E-4
735.865	2.31932E-2
736.352	2.420496E-2
736.838	2.363575E-2
737.325	2.412199E-2
737.812	3.023604E-2
738.299	3.002444E-2
738.785	3.050195E-2
739.272	2.271145E-2
739.759	2.378664E-2
740.246	2.480636E-2
740.733	1.593143E-2
741.22	2.36251E-2
741.707	2.814955E-2
742.194	2.26454E-2
742.681	2.426605E-2
743.168	1.60616E-2
743.656	1.217891E-2
744.143	1.503924E-2
744.63	89.24433E-4
745.117	-61.68192E-4
745.605	-39.3395E-4
746.092	-45.04754E-4
746.58	-33.87222E-4
747.067	33.92273E-4
747.555	1.079734E-2
748.043	1.370737E-2
748.53	2.063645E-2
749.018	1.958712E-2
749.506	1.563878E-2
749.994	2.0383E-2
750.481	1.402507E-2
750.969	1.113031E-2
751.457	41.1912E-4
751.945	29.50653E-4
752.433	1.246066E-2
752.921	2.982548E-2
753.41	2.510071E-2
753.898	2.22309E-2
754.386	2.588714E-2
754.874	1.868373E-2
755.363	2.955764E-2
755.851	2.719914E-2
756.339	1.694731E-2
756.828	2.66515E-2
757.316	2.791774E-2
757.805	1.697935E-2
758.293	2.19007E-2
758.782	1.402513E-2
759.271	36.63398E-4
759.759	12.2338E-4
760.248	-85.96936E-4
760.737	-36.9319E-4
761.226	1.177206E-2
761.715	1.54898E-2
762.204	2.360282E-2
762.693	3.234968E-2
763.182	3.170268E-2
763.671	3.800133E-2
764.16	4.241213E-2
764.649	3.493321E-2
765.138	3.377666E-2
765.628	3.439168E-2
766.117	3.319579E-2
766.606	3.075238E-2
767.096	3.256429E-2
767.585	2.760333E-2
768.075	2.82277E-2
768.564	2.695979E-2
769.054	1.760735E-2
769.544	1.507197E-2
770.033	2.765646E-2
770.523	3.272157E-2
771.013	3.022146E-2
771.503	2.637085E-2
771.992	2.635295E-2
772.482	3.395398E-2
772.972	3.834124E-2
773.462	3.215543E-2
773.952	2.779E-2
774.443	3.086085E-2
774.933	3.031632E-2
775.423	2.918525E-2
775.913	2.53371E-2
776.403	2.420211E-2
776.894	1.590196E-2
777.384	12.75806E-4
777.875	-1.911886E-6
778.365	19.44279E-4
778.856	51.77813E-4
779.346	1.174504E-2
779.837	1.831633E-2
780.327	2.574413E-2
780.818	4.160077E-2
781.309	4.570532E-2
781.8	4.257816E-2
782.29	3.618923E-2
782.781	2.955512E-2
783.272	2.703641E-2
783.763	2.914365E-2
784.254	2.241815E-2
784.745	1.571309E-2
785.236	2.126382E-2
785.728	2.476801E-2
786.219	2.075568E-2
786.71	1.03865E-2
787.201	97.37797E-4
787.693	1.257674E-2
788.184	2.034654E-2
788.676	1.687997E-2
789.167	1.627228E-2
789.659	1.42061E-2
790.15	2.778776E-2
790.642	3.130357E-2
791.134	3.435554E-2
791.625	1.862409E-2
792.117	2.155188E-2
792.609	2.161007E-2
793.101	2.595648E-2
793.593	87.12336E-4
794.085	65.73476E-4
794.577	66.10398E-4
795.069	3.03136E-2
795.561	2.970117E-2
796.053	1.569225E-2
796.545	2.104379E-2
797.037	1.199783E-2
797.53	44.91741E-4
798.022	-1.056289E-2
798.514	-2.716873E-2
799.007	-2.942148E-2
799.499	-1.971331E-2
799.992	-2.043813E-2
800.484	-30.38003E-4
800.977	-99.26431E-8
801.47	1.37476E-2
801.962	2.147976E-2
802.455	1.463147E-2
802.948	2.074022E-2
803.441	2.690583E-2
803.934	2.852161E-2
804.427	2.943571E-2
804.92	1.544688E-2
805.413	23.22078E-4
805.906	1.472234E-2
806.399	1.630457E-2
806.892	54.64659E-4
807.385	15.67652E-4
807.878	-39.20369E-4
808.372	1.259323E-2
808.865	2.672931E-2
809.359	2.754893E-2
809.852	2.680332E-2
810.346	3.631709E-2
810.839	3.622769E-2
811.333	2.902204E-2
811.826	3.384488E-2
812.32	3.156612E-2
812.814	2.921957E-2
813.308	3.00169E-2
813.801	1.659781E-2
814.295	3.254286E-2
814.789	4.070409E-2
815.283	2.078075E-2
815.777	2.078331E-2
816.271	1.451396E-2
816.765	1.781642E-2
817.26	1.467919E-2
817.754	24.59368E-4
818.248	1.325223E-2
818.742	2.342935E-2
819.237	2.970727E-2
819.731	2.399135E-2
820.226	1.91481E-2
820.72	3.60223E-2
821.215	3.201374E-2
821.709	2.509415E-2
822.204	2.531994E-2
822.699	94.91947E-4
