402.286	1.781793E-2
402.745	1.790018E-2
403.203	2.35654E-2
403.661	96.68092E-4
404.12	2.689009E-2
404.578	3.059269E-2
405.037	3.628349E-2
405.495	2.980483E-2
405.954	2.950975E-2
406.413	2.041828E-2
406.871	2.486289E-2
407.33	2.01419E-2
407.789	66.27408E-4
408.247	17.86786E-4
408.706	1.306061E-2
409.165	1.464426E-2
409.624	2.183014E-2
410.083	1.960528E-2
410.542	3.260837E-2
411.001	3.427755E-2
411.46	4.613784E-2
411.919	5.17331E-2
412.378	4.784414E-2
412.837	4.196232E-2
413.296	5.577703E-2
413.755	3.702558E-2
414.214	4.927077E-2
414.674	3.469672E-2
415.133	3.401496E-2
415.592	5.518362E-2
416.052	7.55784E-2
416.511	8.502156E-2
416.97	12.75613E-2
417.43	16.59027E-2
417.889	23.04173E-2
418.349	29.17838E-2
418.808	35.51137E-2
419.268	42.48239E-2
419.728	49.66333E-2
420.187	55.89334E-2
420.647	62.27114E-2
421.107	66.41598E-2
421.566	70.15784E-2
422.026	73.48223E-2
422.486	75.90316E-2
422.946	78.14015E-2
423.406	78.59365E-2
423.866	78.62524E-2
424.326	78.28865E-2
424.786	77.76802E-2
425.246	75.32123E-2
425.706	73.43906E-2
426.166	71.79591E-2
426.626	69.73034E-2
427.086	68.44927E-2
427.547	66.13893E-2
428.007	63.74542E-2
428.467	62.25187E-2
428.928	60.55711E-2
429.388	57.26297E-2
429.848	54.60128E-2
430.309	51.1079E-2
430.769	48.51977E-2
431.23	45.52781E-2
431.69	42.74311E-2
432.151	38.56424E-2
432.612	36.23342E-2
433.072	32.9406E-2
433.533	30.2807E-2
433.994	28.17995E-2
434.454	25.33775E-2
434.915	22.46218E-2
435.376	21.22415E-2
435.837	18.93723E-2
436.298	17.20051E-2
436.759	14.79665E-2
437.22	12.5432E-2
437.681	11.91285E-2
438.142	10.62778E-2
438.603	8.934652E-2
439.064	7.86028E-2
439.525	6.958005E-2
439.987	6.338162E-2
440.448	5.293732E-2
440.909	4.101728E-2
441.37	3.481768E-2
441.832	2.867821E-2
442.293	2.630157E-2
442.754	2.720792E-2
443.216	2.067174E-2
443.677	2.241353E-2
444.139	1.631552E-2
444.601	1.946671E-2
445.062	1.657695E-2
445.524	1.172958E-2
445.985	84.24319E-4
446.447	1.809104E-2
446.909	1.588421E-2
447.371	2.486113E-2
447.832	2.670074E-2
448.294	3.160085E-2
448.756	3.515129E-2
449.218	3.702654E-2
449.68	3.510561E-2
450.142	4.048453E-2
450.604	4.41963E-2
451.066	3.997139E-2
451.528	3.485461E-2
451.99	3.940263E-2
452.453	3.642083E-2
452.915	3.768503E-2
453.377	3.5152E-2
453.839	3.179149E-2
454.302	2.797891E-2
454.764	3.237191E-2
455.226	3.224409E-2
455.689	3.459495E-2
456.151	3.064496E-2
456.614	2.978333E-2
457.076	3.054647E-2
457.539	3.963409E-2
458.002	3.925723E-2
458.464	3.660249E-2
458.927	3.416853E-2
459.39	3.727925E-2
459.852	3.659625E-2
460.315	3.033517E-2
460.778	2.384538E-2
461.241	2.290512E-2
461.704	2.369036E-2
462.167	2.570557E-2
462.63	2.675681E-2
463.093	2.541183E-2
463.556	2.51398E-2
464.019	2.227067E-2
464.482	2.618631E-2
464.945	2.15804E-2
465.408	1.608981E-2
465.872	1.628184E-2
466.335	1.550449E-2
466.798	1.468552E-2
467.262	1.891023E-2
467.725	1.197991E-2
468.188	1.308964E-2
468.652	1.881797E-2
469.115	1.486106E-2
469.579	1.479793E-2
470.042	1.283105E-2
470.506	1.067081E-2
470.97	92.36082E-4
471.433	22.08026E-4
471.897	-22.03516E-4
472.361	-6.300722E-4
472.825	-18.8895E-4
473.288	34.64454E-4
473.752	-6.425025E-4
474.216	51.32312E-4
474.68	1.194815E-2
475.144	1.172516E-2
475.608	79.21453E-4
476.072	1.09471E-2
476.536	1.131696E-2
477	1.631042E-2
477.465	1.296714E-2
477.929	1.690993E-2
478.393	1.941797E-2
478.857	1.916263E-2
479.322	1.869535E-2
479.786	1.590474E-2
480.25	1.542623E-2
480.715	1.893687E-2
481.179	1.467124E-2
481.644	1.475212E-2
482.108	1.334239E-2
482.573	1.514032E-2
483.037	1.445241E-2
483.502	1.363907E-2
483.967	95.65625E-4
484.432	1.057156E-2
484.896	77.2081E-4
485.361	1.069625E-2
485.826	51.7712E-4
486.291	89.67404E-4
486.756	81.76265E-4
487.221	68.24079E-4
487.686	76.68518E-4
488.151	1.356885E-2
488.616	1.42063E-2
489.081	1.8306E-2
489.546	1.531834E-2
490.011	1.482691E-2
490.476	1.947883E-2
490.942	2.010842E-2
491.407	2.036652E-2
491.872	2.043185E-2
492.338	1.902886E-2
492.803	1.782675E-2
493.268	2.152918E-2
493.734	2.174303E-2
494.199	2.025897E-2
494.665	1.475249E-2
495.131	1.26956E-2
495.596	1.284145E-2
496.062	1.51605E-2
496.528	1.311087E-2
496.993	78.40561E-4
497.459	61.66075E-4
497.925	84.84853E-4
498.391	1.021414E-2
498.857	82.78882E-4
499.323	43.75383E-4
499.788	48.58154E-4
500.254	55.91079E-4
500.721	96.10822E-4
501.187	1.185514E-2
501.653	1.30871E-2
502.119	1.893409E-2
502.585	2.146352E-2
503.051	2.173239E-2
503.518	2.082091E-2
503.984	1.500694E-2
504.45	1.178025E-2
504.917	1.131843E-2
505.383	72.25437E-4
505.849	82.90481E-4
506.316	57.22709E-4
506.782	75.34476E-4
507.249	1.150536E-2
507.716	1.121287E-2
508.182	88.96765E-4
508.649	54.93692E-4
509.116	31.3695E-4
509.582	57.33381E-4
510.049	67.70574E-4
510.516	59.42565E-4
510.983	30.78984E-4
511.45	58.49751E-4
511.917	85.89483E-4
512.384	1.201811E-2
512.851	96.76634E-4
513.318	91.31591E-4
513.785	95.54713E-4
514.252	1.219412E-2
514.719	1.020821E-2
515.187	1.110677E-2
515.654	96.28202E-4
516.121	1.201994E-2
516.589	1.030978E-2
517.056	98.45728E-4
517.523	1.156059E-2
517.991	1.229049E-2
518.458	1.405084E-2
518.926	1.339282E-2
519.393	1.101251E-2
519.861	1.25874E-2
520.329	1.596173E-2
520.796	1.681945E-2
521.264	1.289659E-2
521.732	94.20729E-4
522.2	1.078203E-2
522.667	1.528119E-2
523.135	1.900273E-2
523.603	1.43905E-2
524.071	1.425359E-2
524.539	2.071746E-2
525.007	2.460339E-2
525.475	2.581327E-2
525.943	2.565514E-2
526.411	2.653998E-2
526.88	3.522296E-2
527.348	4.108968E-2
527.816	4.887388E-2
528.284	6.312713E-2
528.753	8.289323E-2
529.221	11.52568E-2
529.69	15.72046E-2
530.158	20.93053E-2
530.627	27.11121E-2
531.095	33.93937E-2
531.564	40.16941E-2
532.032	46.07895E-2
532.501	50.31704E-2
532.97	52.72892E-2
533.438	53.9775E-2
533.907	53.57308E-2
534.376	52.46334E-2
534.845	51.48853E-2
535.314	50.50605E-2
535.783	49.65231E-2
536.251	49.29154E-2
536.72	49.24231E-2
537.19	49.97838E-2
537.659	50.7157E-2
538.128	50.63571E-2
538.597	50.36131E-2
539.066	50.47279E-2
539.535	50.55856E-2
540.005	49.85965E-2
540.474	48.73321E-2
540.943	47.06384E-2
541.413	45.66927E-2
541.882	44.25828E-2
542.352	41.81413E-2
542.821	39.58837E-2
543.291	37.8438E-2
543.76	36.20792E-2
544.23	34.38461E-2
544.699	32.68073E-2
545.169	30.86513E-2
545.639	29.50923E-2
546.109	28.10532E-2
546.579	25.62067E-2
547.048	23.78373E-2
547.518	22.14048E-2
547.988	20.67298E-2
548.458	18.86961E-2
548.928	17.33365E-2
549.398	15.722E-2
549.868	14.96781E-2
550.339	13.82193E-2
550.809	12.87604E-2
551.279	11.66954E-2
551.749	10.8212E-2
552.219	9.958521E-2
552.69	9.197854E-2
553.16	8.32498E-2
553.631	7.514749E-2
554.101	6.610207E-2
554.572	5.951899E-2
555.042	5.493052E-2
555.513	4.998347E-2
555.983	4.51036E-2
556.454	4.176508E-2
556.925	3.38948E-2
557.395	3.284151E-2
557.866	2.789751E-2
558.337	2.257572E-2
558.808	1.617018E-2
559.279	1.424152E-2
559.75	80.3031E-4
560.22	72.84937E-4
560.692	57.5987E-4
561.163	95.0447E-4
561.634	98.45268E-4
562.105	1.334025E-2
562.576	1.719299E-2
563.047	2.134355E-2
563.518	2.391496E-2
563.99	1.942868E-2
564.461	1.480508E-2
564.932	1.534646E-2
565.404	1.45498E-2
565.875	1.396095E-2
566.347	1.475287E-2
566.818	1.306766E-2
567.29	1.437894E-2
567.761	1.18536E-2
568.233	1.125716E-2
568.705	1.063511E-2
569.176	81.82189E-4
569.648	47.11912E-4
570.12	80.64006E-4
570.592	92.47688E-4
571.064	1.374312E-2
571.536	1.057112E-2
572.008	1.075622E-2
572.48	79.57128E-4
572.952	88.97389E-4
573.424	17.09192E-4
573.896	-22.0473E-4
574.368	-12.25008E-4
574.84	7.251703E-4
575.312	14.48674E-4
575.785	36.27141E-4
576.257	7.208435E-4
576.729	80.34138E-4
577.202	1.534934E-2
577.674	1.464598E-2
578.147	1.718215E-2
578.619	1.729035E-2
579.092	1.856828E-2
579.565	2.066767E-2
580.037	1.976405E-2
580.51	1.55614E-2
580.983	1.260866E-2
581.455	1.041424E-2
581.928	84.15169E-4
582.401	46.16354E-4
582.874	61.71923E-4
583.347	25.85865E-4
583.82	33.84848E-4
584.293	88.82952E-4
584.766	60.18937E-4
585.239	92.135E-4
585.712	1.402965E-2
586.185	1.516865E-2
586.658	1.840791E-2
587.132	1.735204E-2
587.605	1.124932E-2
588.078	1.659836E-2
588.552	1.659378E-2
589.025	1.387587E-2
589.499	1.169514E-2
589.972	79.53315E-4
590.446	74.12697E-4
590.919	1.713056E-2
591.393	1.420791E-2
591.866	1.251388E-2
592.34	1.422868E-2
592.814	1.443992E-2
593.288	2.024758E-2
593.762	1.885816E-2
594.235	1.295242E-2
594.709	1.260894E-2
595.183	1.383379E-2
595.657	1.354492E-2
596.131	1.574149E-2
596.605	1.473423E-2
597.079	1.715283E-2
597.554	1.463633E-2
598.028	1.416099E-2
598.502	1.268049E-2
598.976	1.096352E-2
599.451	92.4128E-4
599.925	82.67171E-4
600.399	1.107107E-2
600.874	1.338054E-2
601.348	1.399026E-2
601.823	1.463333E-2
602.297	1.682093E-2
602.772	1.672164E-2
603.247	1.421499E-2
603.721	1.066776E-2
604.196	1.726152E-2
604.671	1.437517E-2
605.146	1.392789E-2
605.62	87.98088E-4
606.095	80.349E-4
606.57	94.78265E-4
607.045	1.035637E-2
607.52	64.54658E-4
607.995	93.21207E-4
608.47	1.104969E-2
608.945	1.395393E-2
609.421	1.507769E-2
609.896	1.738301E-2
610.371	1.651658E-2
610.846	1.136591E-2
611.322	1.500388E-2
611.797	1.352946E-2
612.273	1.372896E-2
612.748	1.253578E-2
613.223	1.244491E-2
613.699	1.480667E-2
614.175	1.582097E-2
614.65	1.488546E-2
615.126	1.393948E-2
615.602	1.752364E-2
616.077	2.0594E-2
616.553	1.835833E-2
617.029	1.697481E-2
617.505	1.999936E-2
617.981	1.703111E-2
618.457	1.441882E-2
618.933	1.257578E-2
619.409	97.42152E-4
619.885	1.20094E-2
620.361	1.401721E-2
620.837	1.496362E-2
621.313	1.528306E-2
621.79	1.78363E-2
622.266	1.32921E-2
622.742	1.377963E-2
623.219	1.38482E-2
623.695	1.388403E-2
624.172	1.345904E-2
624.648	1.533827E-2
625.125	1.542806E-2
625.601	2.102517E-2
626.078	2.38499E-2
626.554	2.154037E-2
627.031	1.87231E-2
627.508	2.28689E-2
627.985	2.623278E-2
628.462	2.933978E-2
628.938	3.142204E-2
629.415	3.596225E-2
629.892	4.171654E-2
630.369	4.621485E-2
630.846	4.320171E-2
631.323	4.260379E-2
631.801	4.778282E-2
632.278	4.820691E-2
632.755	5.190567E-2
633.232	5.516676E-2
633.709	6.042428E-2
634.187	6.498774E-2
634.664	7.596999E-2
635.142	8.397533E-2
635.619	9.358758E-2
636.097	9.69553E-2
636.574	10.07053E-2
637.052	11.0169E-2
637.529	12.10498E-2
638.007	12.2826E-2
638.485	12.91206E-2
638.962	13.68326E-2
639.44	14.50024E-2
639.918	15.54209E-2
640.396	15.93869E-2
640.874	16.58228E-2
641.352	17.82386E-2
641.83	18.59276E-2
642.308	19.70682E-2
642.786	21.19222E-2
643.264	22.537E-2
643.742	24.49993E-2
644.221	26.06295E-2
644.699	27.53457E-2
645.177	28.95643E-2
645.655	30.72774E-2
646.134	32.74744E-2
646.612	34.39364E-2
647.091	35.1296E-2
647.569	36.66006E-2
648.048	38.12226E-2
648.526	39.81059E-2
649.005	40.76567E-2
649.484	41.30796E-2
649.962	43.0246E-2
650.441	44.76502E-2
650.92	46.26722E-2
651.399	47.75079E-2
651.878	48.78146E-2
652.357	50.65844E-2
652.836	52.4883E-2
653.315	53.29351E-2
653.794	55.17147E-2
654.273	56.76795E-2
654.752	58.65545E-2
655.231	61.16801E-2
655.711	62.97724E-2
656.19	64.49875E-2
656.669	66.482E-2
657.148	67.86436E-2
657.628	69.2708E-2
658.107	70.09259E-2
658.587	70.57042E-2
659.066	70.12117E-2
659.546	70.39147E-2
660.026	69.52774E-2
660.505	68.38797E-2
660.985	65.91667E-2
661.465	62.65923E-2
661.944	58.87501E-2
662.424	55.85676E-2
662.904	51.23981E-2
663.384	46.51244E-2
663.864	41.93303E-2
664.344	37.97911E-2
664.824	34.67566E-2
665.304	31.17485E-2
665.784	26.93773E-2
666.265	24.13338E-2
666.745	20.98266E-2
667.225	18.0831E-2
667.705	16.01035E-2
668.186	13.32453E-2
668.666	11.41009E-2
669.147	9.9204E-2
669.627	8.573497E-2
670.108	8.128496E-2
670.588	7.374916E-2
671.069	6.354911E-2
671.549	5.747383E-2
672.03	4.628307E-2
672.511	4.09276E-2
672.992	3.197318E-2
673.472	2.731121E-2
673.953	2.517395E-2
674.434	2.376049E-2
674.915	2.477071E-2
675.396	2.514777E-2
675.877	2.733679E-2
676.358	3.065719E-2
676.839	3.156593E-2
677.321	3.022706E-2
677.802	2.568681E-2
678.283	2.437624E-2
678.764	3.074423E-2
679.246	2.535283E-2
679.727	2.068215E-2
680.208	1.076662E-2
680.69	1.045035E-2
681.171	1.088029E-2
681.653	79.33646E-4
682.135	72.25825E-4
682.616	1.531975E-2
683.098	1.965188E-2
683.58	2.676345E-2
684.061	3.126337E-2
684.543	2.821274E-2
685.025	2.988784E-2
685.507	2.772883E-2
685.989	2.075513E-2
686.471	1.486482E-2
686.953	1.898728E-2
687.435	1.220725E-2
687.917	1.480926E-2
688.399	1.285215E-2
688.882	79.07594E-4
689.364	96.37462E-4
689.846	54.61379E-4
690.328	21.11927E-4
690.811	59.44195E-4
691.293	1.149463E-2
691.776	1.539996E-2
692.258	1.973315E-2
692.741	1.762621E-2
693.223	1.903891E-2
693.706	2.160199E-2
694.189	2.075256E-2
694.672	1.775908E-2
695.154	1.856983E-2
695.637	1.729958E-2
696.12	90.63068E-4
696.603	1.248278E-2
697.086	99.20998E-4
697.569	1.118708E-2
698.052	1.035858E-2
698.535	86.40164E-4
699.018	73.30635E-4
699.501	1.895506E-2
699.984	2.197087E-2
700.468	1.937697E-2
700.951	1.724929E-2
701.434	1.291276E-2
701.918	99.51381E-4
702.401	1.519477E-2
702.885	1.397973E-2
703.368	83.4579E-4
703.852	1.452423E-2
704.335	1.504523E-2
704.819	1.777307E-2
705.303	1.870986E-2
705.787	2.187245E-2
706.27	2.193516E-2
706.754	3.235595E-2
707.238	2.887774E-2
707.722	2.84878E-2
708.206	3.401308E-2
708.69	3.644215E-2
709.174	2.841783E-2
709.658	2.901906E-2
710.142	2.122152E-2
710.626	2.685846E-2
711.111	2.325504E-2
711.595	1.681438E-2
712.079	1.54688E-2
712.564	2.026535E-2
713.048	2.312695E-2
713.532	2.609669E-2
714.017	2.56904E-2
714.501	2.483822E-2
714.986	3.177445E-2
715.471	3.677301E-2
715.955	3.202746E-2
716.44	2.929856E-2
716.925	2.893662E-2
717.41	2.522971E-2
717.894	3.132642E-2
718.379	2.594662E-2
718.864	2.547801E-2
719.349	3.062287E-2
719.834	2.921042E-2
720.319	2.528459E-2
720.805	2.602337E-2
721.29	2.619068E-2
721.775	2.733786E-2
722.26	2.963556E-2
722.745	2.824267E-2
723.231	2.634984E-2
723.716	2.771448E-2
724.202	3.742999E-2
724.687	3.976097E-2
725.173	3.734047E-2
725.658	3.330111E-2
726.144	2.854205E-2
726.629	2.757982E-2
727.115	2.922383E-2
727.601	1.875965E-2
728.087	1.876048E-2
728.572	2.538834E-2
729.058	2.586987E-2
729.544	2.473692E-2
730.03	2.473723E-2
730.516	2.708766E-2
731.002	3.100225E-2
731.488	2.945716E-2
731.975	2.109253E-2
732.461	1.168197E-2
732.947	1.568415E-2
733.433	1.853389E-2
733.92	2.189999E-2
734.406	1.630376E-2
734.892	1.295463E-2
735.379	2.033796E-2
735.865	3.676972E-2
736.352	3.940353E-2
736.838	4.051869E-2
737.325	3.478071E-2
737.812	3.527569E-2
738.299	3.725309E-2
738.785	3.272019E-2
739.272	2.824948E-2
739.759	2.157401E-2
740.246	2.645929E-2
740.733	2.637476E-2
741.22	3.022345E-2
741.707	3.367365E-2
742.194	2.983127E-2
742.681	2.592582E-2
743.168	2.326814E-2
743.656	1.606028E-2
744.143	1.33683E-2
744.63	1.227131E-2
745.117	16.76604E-4
745.605	22.3999E-4
746.092	28.07692E-4
746.58	-5.696087E-4
747.067	45.27309E-4
747.555	1.364204E-2
748.043	1.770792E-2
748.53	2.063379E-2
749.018	2.246568E-2
749.506	1.621592E-2
749.994	2.562497E-2
750.481	2.162337E-2
750.969	1.816195E-2
751.457	1.000967E-2
751.945	70.85422E-4
752.433	1.008894E-2
752.921	2.74407E-2
753.41	2.689526E-2
753.898	2.102922E-2
754.386	1.866051E-2
754.874	1.144837E-2
755.363	2.473006E-2
755.851	2.598939E-2
756.339	1.755225E-2
756.828	2.241152E-2
757.316	2.913146E-2
757.805	2.122511E-2
758.293	2.554954E-2
758.782	1.768358E-2
759.271	73.26564E-4
759.759	55.0761E-4
760.248	-6.151411E-4
760.737	-24.62901E-4
761.226	74.34174E-4
761.715	99.1345E-4
762.204	1.490689E-2
762.693	3.048251E-2
763.182	2.3618E-2
763.671	3.176947E-2
764.16	3.055457E-2
764.649	2.993276E-2
765.138	3.814178E-2
765.628	4.000609E-2
766.117	3.130548E-2
766.606	4.140816E-2
767.096	3.943917E-2
767.585	5.143843E-2
768.075	4.767028E-2
768.564	4.639336E-2
769.054	4.150095E-2
769.544	4.584217E-2
770.033	4.148445E-2
770.523	4.467778E-2
771.013	4.155431E-2
771.503	4.081097E-2
771.992	3.325366E-2
772.482	3.835351E-2
772.972	3.268247E-2
773.462	3.341474E-2
773.952	2.778707E-2
774.443	2.015407E-2
774.933	2.021068E-2
775.423	2.284045E-2
775.913	1.456888E-2
776.403	1.464821E-2
776.894	89.04738E-4
777.384	64.02957E-4
777.875	70.74313E-4
778.365	45.41037E-4
778.856	71.22234E-4
779.346	2.023121E-2
779.837	2.813017E-2
780.327	3.36653E-2
780.818	4.027781E-2
781.309	4.106702E-2
781.8	4.39062E-2
782.29	4.222072E-2
782.781	3.157034E-2
783.272	2.906449E-2
783.763	2.846655E-2
784.254	2.581633E-2
784.745	1.981144E-2
785.236	1.303148E-2
785.728	1.031749E-2
786.219	48.409E-4
786.71	-13.87143E-4
787.201	69.50665E-4
787.693	13.91192E-4
788.184	1.052049E-2
788.676	2.180291E-2
789.167	3.041929E-2
789.659	3.338948E-2
790.15	4.489132E-2
790.642	3.415083E-2
791.134	4.366284E-2
791.625	4.155102E-2
792.117	3.807554E-2
792.609	2.953613E-2
793.101	2.667465E-2
793.593	2.250072E-2
794.085	3.213745E-2
794.577	2.202725E-2
795.069	3.105176E-2
795.561	4.009675E-2
796.053	3.66274E-2
796.545	4.510634E-2
797.037	2.176908E-2
797.53	82.57628E-4
798.022	7.236351E-4
798.514	-75.63195E-4
799.007	-2.489638E-2
799.499	-2.652965E-2
799.992	-1.968098E-2
800.484	7.647002E-4
800.977	1.293101E-2
801.47	3.284583E-2
801.962	3.912332E-2
802.455	3.774444E-2
802.948	4.840172E-2
803.441	5.150816E-2
803.934	5.242004E-2
804.427	4.492955E-2
804.92	3.55316E-2
805.413	2.633662E-2
805.906	4.415201E-2
806.399	4.424256E-2
806.892	3.589255E-2
807.385	3.287289E-2
807.878	4.313802E-2
808.372	4.563722E-2
808.865	4.716773E-2
809.359	4.879903E-2
809.852	5.124083E-2
810.346	5.36869E-2
810.839	4.961588E-2
811.333	3.765318E-2
811.826	4.959177E-2
812.32	6.155915E-2
812.814	4.106356E-2
813.308	2.843178E-2
813.801	1.659343E-2
814.295	2.936238E-2
814.789	3.271587E-2
815.283	1.997681E-2
815.777	79.92707E-4
816.271	72.56668E-4
816.765	1.538578E-2
817.26	1.46791E-2
817.754	16.38341E-4
818.248	1.242457E-2
818.742	1.338497E-2
819.237	2.970768E-2
819.731	4.284147E-2
820.226	3.742213E-2
820.72	5.183202E-2
821.215	5.513184E-2
821.709	4.704793E-2
822.204	4.936891E-2
822.699	2.689215E-2
