402.286	75.37414E-4
402.745	20.63509E-4
403.203	76.19994E-4
403.661	13.75403E-4
404.12	75.79262E-4
404.578	67.93599E-4
405.037	87.3047E-4
405.495	1.125617E-2
405.954	1.9673E-2
406.413	1.020874E-2
406.871	1.36753E-2
407.33	61.03694E-4
407.789	30.12067E-4
408.247	65.48326E-4
408.706	1.127807E-2
409.165	1.698528E-2
409.624	2.005887E-2
410.083	2.435739E-2
410.542	3.864824E-2
411.001	3.366739E-2
411.46	3.554111E-2
411.919	3.722523E-2
412.378	2.909565E-2
412.837	2.885014E-2
413.296	3.023972E-2
413.755	2.491297E-2
414.214	4.725439E-2
414.674	4.422908E-2
415.133	5.442902E-2
415.592	8.278003E-2
416.052	11.36996E-2
416.511	16.35944E-2
416.97	23.47911E-2
417.43	31.32612E-2
417.889	42.87936E-2
418.349	55.99609E-2
418.808	69.96987E-2
419.268	85.10993E-2
419.728	99.68216E-2
420.187	1.13686E0
420.647	1.274781E0
421.107	1.385646E0
421.566	1.479871E0
422.026	1.557422E0
422.486	1.624573E0
422.946	1.675686E0
423.406	1.696032E0
423.866	1.709647E0
424.326	1.710009E0
424.786	1.697612E0
425.246	1.673608E0
425.706	1.642636E0
426.166	1.596921E0
426.626	1.552286E0
427.086	1.508405E0
427.547	1.456675E0
428.007	1.414334E0
428.467	1.35904E0
428.928	1.297358E0
429.388	1.245201E0
429.848	1.191913E0
430.309	1.123088E0
430.769	1.057729E0
431.23	98.78913E-2
431.69	92.39477E-2
432.151	85.35656E-2
432.612	78.91633E-2
433.072	72.02492E-2
433.533	66.26366E-2
433.994	61.51122E-2
434.454	55.28532E-2
434.915	49.79075E-2
435.376	44.83364E-2
435.837	39.39853E-2
436.298	34.6617E-2
436.759	29.90983E-2
437.22	25.03138E-2
437.681	22.01344E-2
438.142	18.21797E-2
438.603	14.95217E-2
439.064	13.2814E-2
439.525	11.112E-2
439.987	9.196217E-2
440.448	7.430464E-2
440.909	5.81859E-2
441.37	5.617182E-2
441.832	4.749671E-2
442.293	3.857518E-2
442.754	3.325581E-2
443.216	2.799493E-2
443.677	2.622174E-2
444.139	1.631792E-2
444.601	1.988453E-2
445.062	1.740957E-2
445.524	1.257124E-2
445.985	96.90636E-4
446.447	1.262575E-2
446.909	1.202427E-2
447.371	2.224768E-2
447.832	2.091637E-2
448.294	2.610585E-2
448.756	2.821429E-2
449.218	3.608948E-2
449.68	4.364489E-2
450.142	4.953391E-2
450.604	4.895057E-2
451.066	4.47317E-2
451.528	4.239189E-2
451.99	4.643972E-2
452.453	3.964971E-2
452.915	3.450909E-2
453.377	3.203764E-2
453.839	3.222622E-2
454.302	3.264174E-2
454.764	3.693685E-2
455.226	3.425943E-2
455.689	3.774004E-2
456.151	4.073123E-2
456.614	3.818401E-2
457.076	4.072854E-2
457.539	3.737025E-2
458.002	3.661572E-2
458.464	4.155897E-2
458.927	3.921624E-2
459.39	3.531733E-2
459.852	3.297738E-2
460.315	2.500577E-2
460.778	2.677321E-2
461.241	2.75704E-2
461.704	2.282932E-2
462.167	2.178504E-2
462.63	1.973924E-2
463.093	2.103086E-2
463.556	2.337643E-2
464.019	2.40184E-2
464.482	1.658496E-2
464.945	1.467487E-2
465.408	1.693833E-2
465.872	1.5447E-2
466.335	1.917913E-2
466.798	1.230866E-2
467.262	1.428383E-2
467.725	1.423006E-2
468.188	1.200353E-2
468.652	1.278572E-2
469.115	1.348279E-2
469.579	60.54741E-4
470.042	1.086058E-2
470.506	90.57827E-4
470.97	1.083246E-2
471.433	1.043693E-2
471.897	75.38386E-4
472.361	99.84368E-4
472.825	1.412106E-2
473.288	1.513541E-2
473.752	1.14524E-2
474.216	1.059979E-2
474.68	1.178979E-2
475.144	1.189086E-2
475.608	44.57911E-4
476.072	41.47269E-4
476.536	58.2604E-4
477	1.048578E-2
477.465	88.11329E-4
477.929	99.47725E-4
478.393	75.66714E-4
478.857	74.66095E-4
479.322	77.32188E-4
479.786	54.04425E-4
480.25	9.419845E-4
480.715	34.12266E-4
481.179	33.59738E-4
481.644	81.27577E-4
482.108	1.185943E-2
482.573	1.193711E-2
483.037	1.040492E-2
483.502	1.39225E-2
483.967	1.153454E-2
484.432	1.307477E-2
484.896	1.185611E-2
485.361	1.069528E-2
485.826	84.47665E-4
486.291	89.67812E-4
486.756	92.66811E-4
487.221	76.42865E-4
487.686	54.77194E-4
488.151	55.37836E-4
488.616	83.56895E-4
489.081	95.75172E-4
489.546	99.2824E-4
490.011	48.46992E-4
490.476	1.260377E-2
490.942	1.436286E-2
491.407	1.348143E-2
491.872	1.381199E-2
492.338	1.268457E-2
492.803	1.293773E-2
493.268	1.750953E-2
493.734	1.45905E-2
494.199	1.398103E-2
494.665	1.503608E-2
495.131	1.015489E-2
495.596	1.032769E-2
496.062	1.157558E-2
496.528	98.31587E-4
496.993	56.7615E-4
497.459	8.040781E-4
497.925	-7.954683E-4
498.391	5.246948E-4
498.857	5.183265E-4
499.323	-7.710212E-4
499.788	-17.89389E-4
500.254	-22.87082E-4
500.721	27.81859E-4
501.187	58.01392E-4
501.653	83.05259E-4
502.119	1.009817E-2
502.585	95.95277E-4
503.051	1.213067E-2
503.518	1.345875E-2
503.984	94.1207E-4
504.45	35.8541E-4
504.917	30.86843E-4
505.383	12.90213E-4
505.849	31.09133E-4
506.316	-15.63819E-4
506.782	-20.80875E-4
507.249	23.51232E-4
507.716	67.78403E-4
508.182	57.55123E-4
508.649	54.93528E-4
509.116	20.90368E-4
509.582	62.55442E-4
510.049	83.3389E-4
510.516	74.93613E-4
510.983	74.42904E-4
511.45	63.60739E-4
511.917	80.85272E-4
512.384	1.327118E-2
512.851	94.29742E-4
513.318	74.05032E-4
513.785	66.15677E-4
514.252	58.53911E-4
514.719	77.77713E-4
515.187	45.87799E-4
515.654	14.44677E-4
516.121	67.31305E-4
516.589	74.32787E-4
517.056	88.85149E-4
517.523	62.60762E-4
517.991	57.82672E-4
518.458	1.065816E-2
518.926	1.046977E-2
519.393	97.87256E-4
519.861	1.209212E-2
520.329	1.097261E-2
520.796	1.355623E-2
521.264	98.62255E-4
521.732	73.84399E-4
522.2	74.45247E-4
522.667	85.4786E-4
523.135	83.30159E-4
523.603	44.46647E-4
524.071	63.34217E-4
524.539	1.32797E-2
525.007	1.470751E-2
525.475	1.882128E-2
525.943	2.10635E-2
526.411	2.410148E-2
526.88	3.386827E-2
527.348	4.109002E-2
527.816	5.049389E-2
528.284	7.198967E-2
528.753	9.994777E-2
529.221	14.67742E-2
529.69	21.19326E-2
530.158	29.29718E-2
530.627	38.52446E-2
531.095	48.73739E-2
531.564	57.77976E-2
532.032	66.12192E-2
532.501	71.85173E-2
532.97	75.20649E-2
533.438	76.5884E-2
533.907	75.85432E-2
534.376	74.33576E-2
534.845	73.08304E-2
535.314	71.50265E-2
535.783	70.71716E-2
536.251	70.69216E-2
536.72	71.08137E-2
537.19	72.06116E-2
537.659	72.86986E-2
538.128	73.004E-2
538.597	73.17874E-2
539.066	72.91582E-2
539.535	72.27922E-2
540.005	71.33413E-2
540.474	70.12094E-2
540.943	68.19602E-2
541.413	65.96138E-2
541.882	63.39792E-2
542.352	60.56047E-2
542.821	57.91707E-2
543.291	55.27555E-2
543.76	52.59216E-2
544.23	50.20091E-2
544.699	47.81258E-2
545.169	45.54383E-2
545.639	43.14965E-2
546.109	40.85703E-2
546.579	37.98755E-2
547.048	35.23457E-2
547.518	32.49931E-2
547.988	30.24213E-2
548.458	27.99545E-2
548.928	25.8885E-2
549.398	23.73873E-2
549.868	22.0416E-2
550.339	20.51621E-2
550.809	19.12277E-2
551.279	17.37249E-2
551.749	15.54829E-2
552.219	14.0111E-2
552.69	12.7311E-2
553.16	11.26404E-2
553.631	9.980135E-2
554.101	8.404255E-2
554.572	7.534226E-2
555.042	6.753274E-2
555.513	6.337536E-2
555.983	5.33038E-2
556.454	4.689315E-2
556.925	3.859514E-2
557.395	3.707074E-2
557.866	3.166813E-2
558.337	2.841026E-2
558.808	1.822426E-2
559.279	1.708993E-2
559.75	1.399095E-2
560.22	98.89233E-4
560.692	47.15622E-4
561.163	18.49715E-4
561.634	15.96618E-4
562.105	48.03449E-4
562.576	83.29914E-4
563.047	1.053784E-2
563.518	1.250172E-2
563.99	1.01253E-2
564.461	1.206341E-2
564.932	1.014024E-2
565.404	82.36429E-4
565.875	46.53773E-4
566.347	60.10289E-4
566.818	38.114E-4
567.29	54.25868E-4
567.761	18.8565E-4
568.233	32.16176E-4
568.705	31.90198E-4
569.176	29.03125E-4
569.648	-41.86049E-4
570.12	5.211005E-4
570.592	46.25459E-4
571.064	94.17935E-4
571.536	45.31727E-4
572.008	70.0523E-4
572.48	67.1422E-4
572.952	98.85565E-4
573.424	78.2653E-4
573.896	66.01557E-4
574.368	46.37595E-4
574.84	85.13992E-4
575.312	60.60794E-4
575.785	53.2976E-4
576.257	36.38643E-4
576.729	48.71416E-4
577.202	63.34865E-4
577.674	56.14536E-4
578.147	71.1849E-4
578.619	79.04162E-4
579.092	76.74699E-4
579.565	87.14663E-4
580.037	1.075732E-2
580.51	67.76387E-4
580.983	80.69512E-4
581.455	71.1207E-4
581.928	66.29972E-4
582.401	76.93852E-4
582.874	87.43889E-4
583.347	64.65834E-4
583.82	54.69447E-4
584.293	65.32277E-4
584.766	36.63892E-4
585.239	39.4871E-4
585.712	44.99727E-4
586.185	50.55983E-4
586.658	66.69259E-4
587.132	69.4028E-4
587.605	42.85053E-4
588.078	82.99841E-4
588.552	99.0324E-4
589.025	66.71396E-4
589.499	71.76999E-4
589.972	55.67576E-4
590.446	60.88715E-4
590.919	1.264942E-2
591.393	1.262836E-2
591.866	1.068808E-2
592.34	1.422805E-2
592.814	1.340778E-2
593.288	1.2301E-2
593.762	1.350573E-2
594.235	76.1846E-4
594.709	68.08225E-4
595.183	98.08592E-4
595.657	57.67081E-4
596.131	92.42565E-4
596.605	1.42323E-2
597.079	1.491332E-2
597.554	1.488233E-2
598.028	1.192299E-2
598.502	1.21817E-2
598.976	1.519989E-2
599.451	1.024047E-2
599.925	67.6466E-4
600.399	67.94349E-4
600.874	85.84261E-4
601.348	91.57541E-4
601.823	51.34377E-4
602.297	62.10331E-4
602.772	62.70159E-4
603.247	44.74529E-4
603.721	74.6692E-4
604.196	97.09174E-4
604.671	73.21534E-4
605.146	1.010306E-2
605.62	1.072806E-2
606.095	1.10891E-2
606.57	1.283058E-2
607.045	1.1762E-2
607.52	1.095199E-2
607.995	1.271697E-2
608.47	1.077216E-2
608.945	71.19269E-4
609.421	71.12083E-4
609.896	71.2443E-4
610.371	54.11422E-4
610.846	-19.8877E-4
611.322	5.669901E-4
611.797	25.37107E-4
612.273	19.61378E-4
612.748	50.13767E-4
613.223	58.06841E-4
613.699	43.86166E-4
614.175	84.54945E-4
614.65	45.98912E-4
615.126	2.663302E-4
615.602	23.88187E-4
616.077	23.75405E-4
616.553	-5.249518E-4
617.029	5.213762E-4
617.505	7.783891E-4
617.981	46.4484E-4
618.457	51.4918E-4
618.933	46.19224E-4
619.409	10.24454E-4
619.885	43.4326E-4
620.361	38.22771E-4
620.837	73.54163E-4
621.313	68.76743E-4
621.79	1.019107E-2
622.266	1.07342E-2
622.742	1.632961E-2
623.219	1.871892E-2
623.695	2.416784E-2
624.172	2.432745E-2
624.648	2.781431E-2
625.125	3.006858E-2
625.601	3.390207E-2
626.078	3.577377E-2
626.554	3.696247E-2
627.031	3.610725E-2
627.508	4.089521E-2
627.985	4.894953E-2
628.462	5.297353E-2
628.938	5.76517E-2
629.415	6.286396E-2
629.892	6.685632E-2
630.369	7.377485E-2
630.846	8.163114E-2
631.323	8.520533E-2
631.801	9.613064E-2
632.278	10.3582E-2
632.755	11.67796E-2
633.232	13.23866E-2
633.709	14.30181E-2
634.187	14.89882E-2
634.664	16.30689E-2
635.142	17.76208E-2
635.619	19.47791E-2
636.097	20.15008E-2
636.574	21.10435E-2
637.052	22.96561E-2
637.529	25.25859E-2
638.007	26.69022E-2
638.485	28.33111E-2
638.962	30.12619E-2
639.44	32.42918E-2
639.918	34.85237E-2
640.396	36.78318E-2
640.874	38.90404E-2
641.352	41.48007E-2
641.83	44.15098E-2
642.308	47.17572E-2
642.786	50.40761E-2
643.264	53.55574E-2
643.742	57.06663E-2
644.221	60.44883E-2
644.699	63.99603E-2
645.177	66.99848E-2
645.655	70.35615E-2
646.134	74.1146E-2
646.612	77.4779E-2
647.091	80.76341E-2
647.569	84.17331E-2
648.048	87.51443E-2
648.526	91.1703E-2
649.005	94.44302E-2
649.484	97.48301E-2
649.962	1.004249E0
650.441	1.034627E0
650.92	1.067764E0
651.399	1.09982E0
651.878	1.131031E0
652.357	1.16252E0
652.836	1.191604E0
653.315	1.224778E0
653.794	1.262933E0
654.273	1.296244E0
654.752	1.328499E0
655.231	1.366668E0
655.711	1.404629E0
656.19	1.438479E0
656.669	1.479679E0
657.148	1.508025E0
657.628	1.539651E0
658.107	1.562432E0
658.587	1.577366E0
659.066	1.579884E0
659.546	1.584446E0
660.026	1.570861E0
660.505	1.54969E0
660.985	1.510161E0
661.465	1.456839E0
661.944	1.392196E0
662.424	1.322878E0
662.904	1.237631E0
663.384	1.145978E0
663.864	1.049091E0
664.344	95.14288E-2
664.824	86.73242E-2
665.304	77.95313E-2
665.784	68.95028E-2
666.265	60.67131E-2
666.745	52.62039E-2
667.225	45.79E-2
667.705	40.323E-2
668.186	34.33314E-2
668.666	29.56702E-2
669.147	25.19271E-2
669.627	21.557E-2
670.108	19.11985E-2
670.588	16.75325E-2
671.069	13.95849E-2
671.549	11.92248E-2
672.03	10.11119E-2
672.511	9.396186E-2
672.992	7.993665E-2
673.472	6.774988E-2
673.953	6.027856E-2
674.434	5.178092E-2
674.915	4.98998E-2
675.396	4.250608E-2
675.877	3.408344E-2
676.358	3.493688E-2
676.839	3.587087E-2
677.321	3.346562E-2
677.802	3.400742E-2
678.283	3.165214E-2
678.764	3.58675E-2
679.246	2.902318E-2
679.727	2.474085E-2
680.208	1.447669E-2
680.69	1.156661E-2
681.171	63.74667E-4
681.653	26.40649E-4
682.135	-4.553153E-6
682.616	1.072381E-2
683.098	1.040422E-2
683.58	1.241164E-2
684.061	1.875732E-2
684.543	1.959223E-2
685.025	2.320393E-2
685.507	2.614551E-2
685.989	1.915976E-2
686.471	1.446031E-2
686.953	1.534929E-2
687.435	32.53641E-4
687.917	4.08618E-4
688.399	-58.09266E-4
688.882	-62.43345E-4
689.364	-29.34222E-4
689.846	-12.60334E-4
690.328	4.225696E-4
690.811	84.93344E-4
691.293	1.064671E-2
691.776	1.583195E-2
692.258	1.501464E-2
692.741	85.96983E-4
693.223	99.50717E-4
693.706	1.468788E-2
694.189	1.642724E-2
694.672	2.035535E-2
695.154	2.202225E-2
695.637	1.77301E-2
696.12	2.202827E-2
696.603	2.325781E-2
697.086	2.07205E-2
697.569	2.238781E-2
698.052	1.943388E-2
698.535	1.686087E-2
699.018	1.898823E-2
699.501	2.240129E-2
699.984	2.154133E-2
700.468	1.808715E-2
700.951	1.164395E-2
701.434	1.678716E-2
701.918	1.773956E-2
702.401	1.953626E-2
702.885	1.660109E-2
703.368	1.625204E-2
703.852	1.540444E-2
704.335	1.415934E-2
704.819	1.021924E-2
705.303	1.11373E-2
705.787	1.607001E-2
706.27	1.79065E-2
706.754	1.977431E-2
707.238	1.940303E-2
707.722	1.854126E-2
708.206	2.040891E-2
708.69	1.640003E-2
709.174	1.054464E-2
709.658	59.91541E-4
710.142	36.94209E-4
710.626	1.15795E-2
711.111	1.395518E-2
711.595	1.261278E-2
712.079	1.172003E-2
712.564	89.5425E-4
713.048	1.27428E-2
713.532	1.755519E-2
714.017	1.427185E-2
714.501	1.576415E-2
714.986	1.733305E-2
715.471	2.419521E-2
715.955	2.378023E-2
716.44	2.539504E-2
716.925	2.354366E-2
717.41	2.968384E-2
717.894	3.132578E-2
718.379	3.243211E-2
718.864	3.197083E-2
719.349	3.514144E-2
719.834	3.324008E-2
720.319	3.034209E-2
720.805	2.653493E-2
721.29	2.721916E-2
721.775	2.733684E-2
722.26	2.287331E-2
722.745	1.411947E-2
723.231	1.580628E-2
723.716	1.758492E-2
724.202	1.978155E-2
724.687	2.309914E-2
725.173	2.218339E-2
725.658	3.056835E-2
726.144	3.622331E-2
726.629	3.585629E-2
727.115	3.749685E-2
727.601	2.869652E-2
728.087	3.20082E-2
728.572	3.146437E-2
729.058	2.311848E-2
729.544	1.86892E-2
730.03	1.538687E-2
730.516	1.602612E-2
731.002	1.71558E-2
731.488	1.000078E-2
731.975	94.35196E-4
732.461	89.02216E-4
732.947	89.64703E-4
733.433	44.93856E-4
733.92	44.93507E-4
734.406	22.49597E-4
734.892	-28.15328E-4
735.379	-1.017037E-2
735.865	-56.58997E-4
736.352	39.38139E-4
736.838	1.181617E-2
737.325	61.68364E-4
737.812	50.37522E-4
738.299	16.65369E-4
738.785	88.71894E-4
739.272	88.60753E-4
739.759	55.29863E-4
740.246	55.09777E-4
740.733	16.43474E-4
741.22	87.86924E-4
741.707	1.87649E-2
742.194	1.491122E-2
742.681	99.2468E-4
743.168	-55.45735E-4
743.656	-99.73156E-4
744.143	-33.44468E-4
744.63	-11.17721E-4
745.117	-1.288666E-2
745.605	-1.178463E-2
746.092	-1.012471E-2
746.58	-16.97207E-4
747.067	56.59335E-4
747.555	90.91968E-4
748.043	74.2227E-4
748.53	1.49036E-2
749.018	2.189755E-2
749.506	1.564545E-2
749.994	2.505017E-2
750.481	2.046272E-2
750.969	2.051185E-2
751.457	1.767105E-2
751.945	1.535761E-2
752.433	1.068289E-2
752.921	2.624977E-2
753.41	2.510447E-2
753.898	2.223341E-2
754.386	1.866335E-2
754.874	78.33993E-4
755.363	1.507962E-2
755.851	1.208724E-2
756.339	60.5279E-4
756.828	60.57724E-4
757.316	1.031746E-2
757.805	48.49972E-4
758.293	1.46006E-2
758.782	1.097727E-2
759.271	1.526852E-2
759.759	1.53045E-2
760.248	67.55506E-4
760.737	86.21495E-4
761.226	2.230761E-2
761.715	2.416525E-2
762.204	2.795119E-2
762.693	3.421581E-2
763.182	3.481236E-2
763.671	4.360862E-2
764.16	4.116194E-2
764.649	2.495432E-2
765.138	1.939448E-2
765.628	1.751294E-2
766.117	75.23134E-4
766.606	37.70153E-4
767.096	68.92425E-4
767.585	1.129333E-2
768.075	2.258203E-2
768.564	2.884E-2
769.054	2.703932E-2
769.544	2.825952E-2
770.033	2.702733E-2
770.523	2.516986E-2
771.013	1.825874E-2
771.503	1.255803E-2
771.992	62.74384E-4
772.482	25.14748E-4
772.972	18.84822E-4
773.462	75.64992E-4
773.952	63.15211E-4
774.443	69.27255E-4
774.933	50.52465E-4
775.423	69.79418E-4
775.913	82.34694E-4
776.403	1.273782E-2
776.894	1.017956E-2
777.384	38.42706E-4
777.875	45.04672E-4
778.365	90.83603E-4
778.856	1.036252E-2
779.346	1.174948E-2
779.837	1.308704E-2
780.327	1.584464E-2
780.818	1.387139E-2
781.309	1.126371E-2
781.8	1.131228E-2
782.29	46.92056E-4
782.781	87.31856E-4
783.272	-6.777737E-4
783.763	-13.58676E-4
784.254	67.89675E-4
784.745	88.79016E-4
785.236	75.43112E-4
785.728	1.307122E-2
786.219	41.51125E-4
786.71	62.32065E-4
787.201	1.529975E-2
787.693	1.327213E-2
788.184	1.753556E-2
788.676	1.546872E-2
789.167	2.192689E-2
789.659	2.343858E-2
790.15	2.707198E-2
790.642	1.493748E-2
791.134	2.146954E-2
791.625	1.145807E-2
792.117	1.652166E-2
792.609	1.368702E-2
793.101	1.442058E-2
793.593	1.161505E-2
794.085	1.606998E-2
794.577	1.615603E-2
795.069	2.51397E-2
795.561	2.37624E-2
796.053	1.420072E-2
796.545	1.277874E-2
797.037	-37.83518E-4
797.53	-83.09171E-4
798.022	-1.883473E-2
798.514	-1.886696E-2
799.007	-1.735382E-2
799.499	-2.198002E-2
799.992	-1.438528E-2
800.484	60.79492E-4
800.977	83.67948E-4
801.47	2.597177E-2
801.962	3.06839E-2
802.455	1.153558E-2
802.948	3.148242E-2
803.441	3.919259E-2
803.934	4.084216E-2
804.427	3.639282E-2
804.92	2.47012E-2
805.413	1.70236E-2
805.906	4.260091E-2
806.399	4.036054E-2
806.892	4.057292E-2
807.385	3.208813E-2
807.878	3.058851E-2
808.372	3.38345E-2
808.865	3.537577E-2
809.359	2.754862E-2
809.852	2.36496E-2
810.346	1.894814E-2
810.839	1.653823E-2
811.333	1.019524E-2
811.826	1.022973E-2
812.32	1.262442E-2
812.814	1.500342E-2
813.308	1.421674E-2
813.801	55.31338E-4
814.295	1.9844E-2
814.789	2.474319E-2
815.283	1.598583E-2
815.777	55.97826E-4
816.271	40.33851E-4
816.765	1.457621E-2
817.26	2.283841E-2
817.754	82.13106E-4
818.248	1.657005E-2
818.742	2.175869E-2
819.237	3.3954E-2
819.731	2.48499E-2
820.226	95.77708E-4
820.72	87.85511E-4
821.215	1.333936E-2
821.709	94.10664E-4
822.204	88.62615E-4
822.699	-31.66327E-4
