402.286	1.027691E-2
402.745	96.35428E-4
403.203	1.732444E-2
403.661	-27.71284E-4
404.12	1.102442E-2
404.578	1.155004E-2
405.037	2.082307E-2
405.495	2.31765E-2
405.954	3.344021E-2
406.413	3.637519E-2
406.871	4.662484E-2
407.33	3.662965E-2
407.789	2.71165E-2
408.247	2.97735E-2
408.706	3.562008E-2
409.165	3.046163E-2
409.624	2.831791E-2
410.083	2.792059E-2
410.542	3.98545E-2
411.001	4.529811E-2
411.46	3.865987E-2
411.919	3.659536E-2
412.378	2.521317E-2
412.837	2.163445E-2
413.296	3.158264E-2
413.755	2.019553E-2
414.214	2.294727E-2
414.674	2.040784E-2
415.133	1.972637E-2
415.592	3.768851E-2
416.052	2.825979E-2
416.511	2.962845E-2
416.97	3.109857E-2
417.43	3.392194E-2
417.889	4.825968E-2
418.349	5.225897E-2
418.808	6.034602E-2
419.268	8.031599E-2
419.728	8.326234E-2
420.187	9.781635E-2
420.647	10.69607E-2
421.107	11.05511E-2
421.566	12.67514E-2
422.026	13.23964E-2
422.486	13.87718E-2
422.946	14.89776E-2
423.406	15.24694E-2
423.866	16.05203E-2
424.326	16.2098E-2
424.786	16.07195E-2
425.246	14.58839E-2
425.706	13.93706E-2
426.166	13.41501E-2
426.626	13.06035E-2
427.086	12.37688E-2
427.547	11.79E-2
428.007	11.92774E-2
428.467	12.17251E-2
428.928	12.6017E-2
429.388	11.72763E-2
429.848	11.02632E-2
430.309	9.787765E-2
430.769	9.433784E-2
431.23	8.171075E-2
431.69	8.091001E-2
432.151	6.546384E-2
432.612	7.077639E-2
433.072	6.518733E-2
433.533	7.099026E-2
433.994	7.519044E-2
434.454	6.854562E-2
434.915	6.433411E-2
435.376	6.867332E-2
435.837	6.06676E-2
436.298	5.610457E-2
436.759	4.950239E-2
437.22	4.332781E-2
437.681	4.796969E-2
438.142	4.688142E-2
438.603	4.666367E-2
439.064	4.773363E-2
439.525	4.689635E-2
439.987	4.175669E-2
440.448	3.350988E-2
440.909	3.004553E-2
441.37	3.435318E-2
441.832	2.598891E-2
442.293	2.323277E-2
442.754	2.202795E-2
443.216	2.239775E-2
443.677	3.256575E-2
444.139	2.51034E-2
444.601	2.568189E-2
445.062	2.528277E-2
445.524	2.094879E-2
445.985	2.274305E-2
446.447	2.440357E-2
446.909	1.545842E-2
447.371	1.919531E-2
447.832	1.646654E-2
448.294	2.061028E-2
448.756	2.497712E-2
449.218	2.671654E-2
449.68	2.988843E-2
450.142	3.143322E-2
450.604	4.039109E-2
451.066	3.092728E-2
451.528	2.590274E-2
451.99	2.626615E-2
452.453	2.443233E-2
452.915	1.952218E-2
453.377	1.957821E-2
453.839	1.785642E-2
454.302	2.077315E-2
454.764	2.697729E-2
455.226	2.458698E-2
455.689	2.555374E-2
456.151	3.06462E-2
456.614	2.901991E-2
457.076	2.639793E-2
457.539	3.095222E-2
458.002	3.019763E-2
458.464	3.164547E-2
458.927	2.873173E-2
459.39	2.315147E-2
459.852	2.895356E-2
460.315	2.377441E-2
460.778	1.966002E-2
461.241	1.738918E-2
461.704	1.808904E-2
462.167	2.483173E-2
462.63	2.938648E-2
463.093	2.453402E-2
463.556	3.131396E-2
464.019	3.624497E-2
464.482	3.491482E-2
464.945	3.150694E-2
465.408	2.159405E-2
465.872	2.003784E-2
466.335	2.039999E-2
466.798	1.82556E-2
467.262	1.350637E-2
467.725	1.235309E-2
468.188	1.308861E-2
468.652	2.414207E-2
469.115	2.211779E-2
469.579	1.782265E-2
470.042	1.283017E-2
470.506	1.422812E-2
470.97	1.465066E-2
471.433	1.106441E-2
471.897	18.81069E-4
472.361	56.11421E-4
472.825	94.09417E-4
473.288	1.639512E-2
473.752	1.24052E-2
474.216	1.381003E-2
474.68	1.727977E-2
475.144	2.101217E-2
475.608	1.865401E-2
476.072	1.576033E-2
476.536	1.248401E-2
477	1.680989E-2
477.465	1.911816E-2
477.929	2.055808E-2
478.393	1.315447E-2
478.857	97.34255E-4
479.322	1.675139E-2
479.786	1.748614E-2
480.25	1.604706E-2
480.715	1.396208E-2
481.179	1.313443E-2
481.644	1.896777E-2
482.108	2.016289E-2
482.573	1.776195E-2
483.037	1.503075E-2
483.502	1.648064E-2
483.967	1.659936E-2
484.432	1.863934E-2
484.896	1.737101E-2
485.361	1.864859E-2
485.826	1.744276E-2
486.291	2.119911E-2
486.756	1.9354E-2
487.221	1.528957E-2
487.686	1.150605E-2
488.151	1.55102E-2
488.616	1.727396E-2
489.081	1.9433E-2
489.546	1.503458E-2
490.011	1.226056E-2
490.476	1.947855E-2
490.942	2.326762E-2
491.407	2.352085E-2
491.872	2.014288E-2
492.338	1.412627E-2
492.803	1.782679E-2
493.268	2.439967E-2
493.734	1.974093E-2
494.199	1.712073E-2
494.665	1.503663E-2
495.131	1.354177E-2
495.596	1.954151E-2
496.062	2.039683E-2
496.528	1.720713E-2
496.993	1.919324E-2
497.459	1.849411E-2
497.925	1.829284E-2
498.391	1.649874E-2
498.857	1.552216E-2
499.323	1.183821E-2
499.788	1.022683E-2
500.254	73.70025E-4
500.721	1.087551E-2
501.187	1.235965E-2
501.653	1.736574E-2
502.119	1.943871E-2
502.585	2.095819E-2
503.051	2.400744E-2
503.518	2.412396E-2
503.984	1.882481E-2
504.45	1.741702E-2
504.917	1.620912E-2
505.383	1.238958E-2
505.849	1.321592E-2
506.316	85.86555E-4
506.782	1.039293E-2
507.249	1.385886E-2
507.716	1.355971E-2
508.182	1.412913E-2
508.649	1.282092E-2
509.116	88.91476E-4
509.582	99.02773E-4
510.049	98.95124E-4
510.516	95.59297E-4
510.983	87.24499E-4
511.45	58.50994E-4
511.917	75.78564E-4
512.384	1.076602E-2
512.851	1.265538E-2
513.318	1.283499E-2
513.785	93.09999E-4
514.252	90.23513E-4
514.719	1.288033E-2
515.187	1.134707E-2
515.654	1.299666E-2
516.121	1.370151E-2
516.589	98.28964E-4
517.056	1.512773E-2
517.523	1.565345E-2
517.991	1.518116E-2
518.458	1.865248E-2
518.926	1.582675E-2
519.393	1.345859E-2
519.861	1.752296E-2
520.329	1.47151E-2
520.796	1.75732E-2
521.264	1.315006E-2
521.732	78.93252E-4
522.2	97.5539E-4
522.667	1.295044E-2
523.135	1.275492E-2
523.603	96.794E-4
524.071	60.69393E-4
524.539	1.088828E-2
525.007	1.550969E-2
525.475	1.559455E-2
525.943	1.647253E-2
526.411	1.706065E-2
526.88	2.19466E-2
527.348	2.135447E-2
527.816	2.430118E-2
528.284	2.68628E-2
528.753	3.011919E-2
529.221	4.080713E-2
529.69	5.581602E-2
530.158	7.547008E-2
530.627	10.32623E-2
531.095	13.08315E-2
531.564	15.746E-2
532.032	18.42964E-2
532.501	20.21325E-2
532.97	21.34061E-2
533.438	21.9847E-2
533.907	21.98864E-2
534.376	21.22907E-2
534.845	21.09337E-2
535.314	20.65731E-2
535.783	20.5854E-2
536.251	20.43513E-2
536.72	20.19479E-2
537.19	20.36464E-2
537.659	20.8261E-2
538.128	20.63176E-2
538.597	20.64285E-2
539.066	20.47051E-2
539.535	20.59824E-2
540.005	20.75343E-2
540.474	20.48912E-2
540.943	19.85403E-2
541.413	19.17498E-2
541.882	18.56435E-2
542.352	17.48927E-2
542.821	16.60788E-2
543.291	16.0867E-2
543.76	15.18602E-2
544.23	14.41525E-2
544.699	13.73211E-2
545.169	13.15184E-2
545.639	12.59594E-2
546.109	12.00835E-2
546.579	10.16918E-2
547.048	9.509232E-2
547.518	8.598E-2
547.988	7.968325E-2
548.458	7.43478E-2
548.928	6.429621E-2
549.398	5.910498E-2
549.868	6.189034E-2
550.339	5.981818E-2
550.809	5.941494E-2
551.279	5.444651E-2
551.749	4.752284E-2
552.219	4.991347E-2
552.69	4.353463E-2
553.16	4.11566E-2
553.631	3.640108E-2
554.101	3.257978E-2
554.572	3.117746E-2
555.042	2.901139E-2
555.513	2.702475E-2
555.983	2.87025E-2
556.454	2.417906E-2
556.925	2.003901E-2
557.395	2.413227E-2
557.866	2.312161E-2
558.337	2.232073E-2
558.808	1.539854E-2
559.279	1.423977E-2
559.75	1.295294E-2
560.22	1.509109E-2
560.692	94.27107E-4
561.163	76.56649E-4
561.634	74.50775E-4
562.105	1.200725E-2
562.576	1.343298E-2
563.047	1.59404E-2
563.518	1.902434E-2
563.99	1.669294E-2
564.461	1.699859E-2
564.932	1.644306E-2
565.404	1.400133E-2
565.875	1.423557E-2
566.347	1.502698E-2
566.818	1.225116E-2
567.29	1.68215E-2
567.761	1.831888E-2
568.233	2.224544E-2
568.705	1.887236E-2
569.176	1.477462E-2
569.648	86.31731E-4
570.12	96.19279E-4
570.592	82.16228E-4
571.064	76.33861E-4
571.536	10.07018E-4
572.008	60.04504E-4
572.48	89.50743E-4
572.952	1.383892E-2
573.424	65.9899E-4
573.896	29.2877E-4
574.368	19.47338E-4
574.84	65.62193E-4
575.312	75.0795E-4
575.785	65.33732E-4
576.257	36.30682E-4
576.729	1.095684E-2
577.202	1.778564E-2
577.674	1.733145E-2
578.147	1.644605E-2
578.619	1.432658E-2
579.092	1.46074E-2
579.565	1.244614E-2
580.037	1.300559E-2
580.51	77.77135E-4
580.983	88.22824E-4
581.455	68.5477E-4
581.928	58.61621E-4
582.401	30.7392E-4
582.874	79.72565E-4
583.347	46.55448E-4
583.82	20.83964E-4
584.293	75.76665E-4
584.766	54.94624E-4
585.239	86.86373E-4
585.712	1.032281E-2
586.185	1.037752E-2
586.658	1.440527E-2
587.132	1.975437E-2
587.605	1.44661E-2
588.078	2.356248E-2
588.552	2.27524E-2
589.025	2.321731E-2
589.499	2.179794E-2
589.972	1.882536E-2
590.446	1.694646E-2
590.919	1.844949E-2
591.393	1.447218E-2
591.866	1.642554E-2
592.34	1.888635E-2
592.814	1.650357E-2
593.288	1.614733E-2
593.762	1.758298E-2
594.235	1.599853E-2
594.709	1.689427E-2
595.183	1.408412E-2
595.657	1.053344E-2
596.131	1.548977E-2
596.605	1.772949E-2
597.079	1.740065E-2
597.554	1.637255E-2
598.028	1.515486E-2
598.502	1.690713E-2
598.976	1.694462E-2
599.451	1.373754E-2
599.925	1.277681E-2
600.399	1.333612E-2
600.874	1.893445E-2
601.348	1.577039E-2
601.823	1.540271E-2
602.297	1.604408E-2
602.772	1.541459E-2
603.247	1.05279E-2
603.721	1.199952E-2
604.196	1.240503E-2
604.671	1.030422E-2
605.146	1.119471E-2
605.62	90.72258E-4
606.095	1.35769E-2
606.57	1.812314E-2
607.045	1.539595E-2
607.52	1.038406E-2
607.995	1.581834E-2
608.47	1.671651E-2
608.945	2.050171E-2
609.421	1.763732E-2
609.896	1.65282E-2
610.371	1.993477E-2
610.846	1.64825E-2
611.322	1.726973E-2
611.797	1.493994E-2
612.273	1.204879E-2
612.748	1.392898E-2
613.223	1.521057E-2
613.699	1.096762E-2
614.175	1.445634E-2
614.65	1.082433E-2
615.126	1.01851E-2
615.602	1.327436E-2
616.077	1.504882E-2
616.553	1.38992E-2
617.029	1.488438E-2
617.505	1.792081E-2
617.981	1.90957E-2
618.457	1.750925E-2
618.933	1.616931E-2
619.409	1.076775E-2
619.885	1.098695E-2
620.361	91.73962E-4
620.837	96.36186E-4
621.313	1.120587E-2
621.79	1.120979E-2
622.266	99.67093E-4
622.742	1.224658E-2
623.219	1.435923E-2
623.695	1.953969E-2
624.172	1.734014E-2
624.648	1.455765E-2
625.125	1.725722E-2
625.601	1.866002E-2
626.078	1.855094E-2
626.554	1.489299E-2
627.031	1.016517E-2
627.508	1.156988E-2
627.985	1.758022E-2
628.462	1.630053E-2
628.938	1.55753E-2
629.415	1.702111E-2
629.892	1.906356E-2
630.369	2.171656E-2
630.846	1.991872E-2
631.323	1.664735E-2
631.801	1.877289E-2
632.278	1.922612E-2
632.755	1.989818E-2
633.232	2.177734E-2
633.709	1.926692E-2
634.187	1.873679E-2
634.664	2.141428E-2
635.142	2.437227E-2
635.619	2.405939E-2
636.097	2.197062E-2
636.574	1.610149E-2
637.052	2.250194E-2
637.529	2.543935E-2
638.007	2.421648E-2
638.485	2.33715E-2
638.962	2.591249E-2
639.44	3.028431E-2
639.918	3.893353E-2
640.396	3.752558E-2
640.874	3.310847E-2
641.352	3.489421E-2
641.83	3.475608E-2
642.308	3.918574E-2
642.786	4.297071E-2
643.264	4.077022E-2
643.742	4.204912E-2
644.221	5.062548E-2
644.699	5.351306E-2
645.177	5.407147E-2
645.655	5.948068E-2
646.134	6.252113E-2
646.612	6.969342E-2
647.091	6.915873E-2
647.569	6.944381E-2
648.048	7.10395E-2
648.526	7.887454E-2
649.005	7.623924E-2
649.484	7.27277E-2
649.962	7.283847E-2
650.441	8.034962E-2
650.92	8.532104E-2
651.399	9.106629E-2
651.878	8.957649E-2
652.357	9.271537E-2
652.836	9.864125E-2
653.315	9.956053E-2
653.794	10.39753E-2
654.273	9.95711E-2
654.752	9.984987E-2
655.231	10.33518E-2
655.711	10.83731E-2
656.19	10.69564E-2
656.669	10.86157E-2
657.148	10.35266E-2
657.628	11.96862E-2
658.107	11.74488E-2
658.587	11.63895E-2
659.066	10.93095E-2
659.546	11.3271E-2
660.026	11.39284E-2
660.505	11.8411E-2
660.985	10.62858E-2
661.465	10.05351E-2
661.944	9.283907E-2
662.424	9.058335E-2
662.904	8.210575E-2
663.384	7.279434E-2
663.864	6.370882E-2
664.344	5.580682E-2
664.824	5.763067E-2
665.304	5.549227E-2
665.784	4.892298E-2
666.265	5.09489E-2
666.745	4.703712E-2
667.225	3.934672E-2
667.705	4.120462E-2
668.186	3.177904E-2
668.666	3.069341E-2
669.147	2.695918E-2
669.627	2.152399E-2
670.108	2.256003E-2
670.588	2.148191E-2
671.069	1.856646E-2
671.549	1.9636E-2
672.03	1.317325E-2
672.511	1.566046E-2
672.992	1.456622E-2
673.472	1.383372E-2
673.953	1.701886E-2
674.434	1.702208E-2
674.915	1.663108E-2
675.396	1.84179E-2
675.877	1.597592E-2
676.358	1.675478E-2
676.839	2.223836E-2
677.321	2.266885E-2
677.802	1.844958E-2
678.283	1.964566E-2
678.764	2.818136E-2
679.246	2.461399E-2
679.727	2.326339E-2
680.208	1.559098E-2
680.69	1.642018E-2
681.171	1.575561E-2
681.653	1.51107E-2
682.135	1.216925E-2
682.616	2.259932E-2
683.098	2.312321E-2
683.58	2.211002E-2
684.061	2.501064E-2
684.543	2.311879E-2
685.025	2.044737E-2
685.507	2.178413E-2
685.989	1.276943E-2
686.471	60.20244E-4
686.953	1.372993E-2
687.435	60.9867E-4
687.917	1.151469E-2
688.399	1.616733E-2
688.882	1.16546E-2
689.364	1.843725E-2
689.846	2.31144E-2
690.328	2.324889E-2
690.811	2.633039E-2
691.293	2.72517E-2
691.776	2.780774E-2
692.258	3.689106E-2
692.741	3.482214E-2
693.223	3.807466E-2
693.706	3.41292E-2
694.189	3.804469E-2
694.672	3.768163E-2
695.154	3.843294E-2
695.637	3.070532E-2
696.12	2.54777E-2
696.603	2.411478E-2
697.086	2.460111E-2
697.569	2.625847E-2
698.052	2.504398E-2
698.535	2.507025E-2
699.018	2.286886E-2
699.501	3.144778E-2
699.984	3.575645E-2
700.468	3.444794E-2
700.951	3.493019E-2
701.434	3.142201E-2
701.918	3.11524E-2
702.401	3.690248E-2
702.885	3.320343E-2
703.368	2.767434E-2
703.852	3.081031E-2
704.335	2.655067E-2
704.819	2.79925E-2
705.303	3.118453E-2
705.787	2.901604E-2
706.27	2.596592E-2
706.754	3.280749E-2
707.238	2.79774E-2
707.722	2.261064E-2
708.206	2.267452E-2
708.69	1.867472E-2
709.174	1.741665E-2
709.658	2.717302E-2
710.142	2.121754E-2
710.626	3.055848E-2
711.111	3.022654E-2
711.595	3.269447E-2
712.079	3.234383E-2
712.564	3.298914E-2
713.048	3.162242E-2
713.532	3.511193E-2
714.017	3.044847E-2
714.501	3.057163E-2
714.986	3.033224E-2
715.471	3.241983E-2
715.955	3.203097E-2
716.44	3.516186E-2
716.925	3.13906E-2
717.41	3.265159E-2
717.894	3.530373E-2
718.379	3.991632E-2
718.864	4.445835E-2
719.349	4.618313E-2
719.834	4.079311E-2
720.319	4.197456E-2
720.805	4.184364E-2
721.29	4.211147E-2
721.775	3.971617E-2
722.26	3.639251E-2
722.745	3.503924E-2
723.231	3.267054E-2
723.716	3.357223E-2
724.202	4.063359E-2
724.687	4.513135E-2
725.173	4.7619E-2
725.658	4.421776E-2
726.144	3.732129E-2
726.629	3.971828E-2
727.115	4.08064E-2
727.601	2.924842E-2
728.087	3.421551E-2
728.572	3.698307E-2
729.058	3.412556E-2
729.544	2.80326E-2
730.03	2.143025E-2
730.516	2.099734E-2
731.002	2.545679E-2
731.488	1.833408E-2
731.975	55.4485E-4
732.461	44.45708E-4
732.947	1.288331E-2
733.433	1.965787E-2
733.92	2.470811E-2
734.406	1.911519E-2
734.892	2.084054E-2
735.379	2.598655E-2
735.865	3.394102E-2
736.352	3.884042E-2
736.838	3.770456E-2
737.325	3.422011E-2
737.812	3.919517E-2
738.299	3.058015E-2
738.785	3.216545E-2
739.272	2.658828E-2
739.759	2.821127E-2
740.246	2.866421E-2
740.733	2.25262E-2
741.22	2.582497E-2
741.707	3.80888E-2
742.194	3.811706E-2
742.681	3.53016E-2
743.168	2.049662E-2
743.656	2.048796E-2
744.143	2.17236E-2
744.63	1.952265E-2
745.117	83.97631E-4
745.605	67.28175E-4
746.092	1.348958E-2
746.58	2.421499E-2
747.067	3.059863E-2
747.555	3.469128E-2
748.043	3.199814E-2
748.53	3.554344E-2
749.018	3.341774E-2
749.506	2.722653E-2
749.994	2.795588E-2
750.481	1.577958E-2
750.969	1.523228E-2
751.457	1.471896E-2
751.945	1.003547E-2
752.433	1.364658E-2
752.921	3.340271E-2
753.41	2.928247E-2
753.898	3.24464E-2
754.386	3.190711E-2
754.874	2.169662E-2
755.363	3.257259E-2
755.851	3.384777E-2
756.339	2.239548E-2
756.828	3.694929E-2
757.316	3.762802E-2
757.805	2.668176E-2
758.293	2.371461E-2
758.782	2.133327E-2
759.271	1.892199E-2
759.759	1.651791E-2
760.248	24.47967E-4
760.737	-6.232946E-4
761.226	1.672072E-2
761.715	3.160012E-2
762.204	3.043487E-2
762.693	3.11054E-2
763.182	2.672893E-2
763.671	3.177112E-2
764.16	3.554876E-2
764.649	3.118647E-2
765.138	3.126912E-2
765.628	3.251072E-2
766.117	2.880705E-2
766.606	2.698271E-2
767.096	3.193355E-2
767.585	4.203066E-2
768.075	4.516198E-2
768.564	4.63936E-2
769.054	4.40161E-2
769.544	4.835396E-2
770.033	5.405351E-2
770.523	5.348528E-2
771.013	4.344229E-2
771.503	3.45334E-2
771.992	2.635247E-2
772.482	3.458143E-2
772.972	3.582516E-2
773.462	4.539314E-2
773.952	4.104835E-2
774.443	3.904516E-2
774.933	4.357511E-2
775.423	4.821546E-2
775.913	3.800204E-2
776.403	3.311496E-2
776.894	2.035496E-2
777.384	1.280641E-2
777.875	1.608076E-2
778.365	2.076199E-2
778.856	1.943023E-2
779.346	2.872032E-2
779.837	3.533102E-2
780.327	4.22501E-2
780.818	5.744965E-2
781.309	5.497832E-2
781.8	4.257738E-2
782.29	3.953928E-2
782.781	2.686859E-2
783.272	2.298114E-2
783.763	2.100977E-2
784.254	1.902393E-2
784.745	1.708255E-2
785.236	2.401083E-2
785.728	2.339395E-2
786.219	2.213965E-2
786.71	2.146576E-2
787.201	2.156332E-2
787.693	2.09609E-2
788.184	2.876505E-2
788.676	2.743016E-2
789.167	4.244821E-2
789.659	4.404564E-2
790.15	5.059085E-2
790.642	4.766698E-2
791.134	4.866951E-2
791.625	4.297969E-2
792.117	4.597662E-2
792.609	2.665034E-2
793.101	2.450976E-2
793.593	1.95953E-2
794.085	2.99427E-2
794.577	2.643092E-2
795.069	3.105026E-2
795.561	2.969748E-2
796.053	2.989743E-2
796.545	4.360065E-2
797.037	3.230791E-2
797.53	1.957292E-2
798.022	82.64134E-4
798.514	-52.94829E-4
799.007	-37.86563E-4
799.499	-22.88843E-4
799.992	-75.75988E-4
800.484	91.06887E-4
800.977	1.976245E-2
801.47	4.047049E-2
801.962	6.136466E-2
802.455	4.312801E-2
802.948	5.991714E-2
803.441	7.456584E-2
803.934	6.551877E-2
804.427	5.73183E-2
804.92	4.402254E-2
805.413	4.259479E-2
805.906	6.660837E-2
806.399	6.829707E-2
806.892	5.773604E-2
807.385	5.478414E-2
807.878	6.038999E-2
808.372	5.979666E-2
808.865	5.659905E-2
809.359	5.352023E-2
809.852	5.123965E-2
810.346	4.894956E-2
810.839	5.828227E-2
811.333	3.843805E-2
811.826	4.565706E-2
812.32	4.893367E-2
812.814	3.869931E-2
813.308	2.922684E-2
813.801	2.450347E-2
814.295	2.777838E-2
814.789	4.947889E-2
815.283	3.356263E-2
815.777	2.157924E-2
816.271	2.257441E-2
816.765	2.996117E-2
817.26	3.425339E-2
817.754	2.053172E-2
818.248	1.491283E-2
818.742	2.677983E-2
819.237	3.904767E-2
819.731	4.112911E-2
820.226	4.003729E-2
820.72	5.18318E-2
821.215	5.868647E-2
821.709	6.168181E-2
822.204	6.582103E-2
822.699	5.695301E-2
