402.286	75.36776E-4
402.745	55.04382E-4
403.203	1.662871E-2
403.661	1.17361E-2
404.12	2.068084E-2
404.578	2.243095E-2
405.037	2.149774E-2
405.495	2.384199E-2
405.954	3.803624E-2
406.413	2.871827E-2
406.871	2.672874E-2
407.33	2.258538E-2
407.789	1.56645E-2
408.247	2.202826E-2
408.706	2.849182E-2
409.165	2.987079E-2
409.624	2.949679E-2
410.083	3.386124E-2
410.542	4.528952E-2
411.001	3.978852E-2
411.46	3.491813E-2
411.919	3.47019E-2
412.378	3.103943E-2
412.837	3.934393E-2
413.296	3.29283E-2
413.755	2.154352E-2
414.214	3.104942E-2
414.674	2.925514E-2
415.133	3.129397E-2
415.592	2.624425E-2
416.052	92.01202E-4
416.511	1.932395E-2
416.97	2.157881E-2
417.43	2.035257E-2
417.889	2.47328E-2
418.349	1.761488E-2
418.808	1.666679E-2
419.268	2.791287E-2
419.728	2.17954E-2
420.187	1.889946E-2
420.647	1.995317E-2
421.107	1.696789E-2
421.566	2.324949E-2
422.026	2.770071E-2
422.486	2.462228E-2
422.946	2.945798E-2
423.406	3.470588E-2
423.866	3.153294E-2
424.326	3.253842E-2
424.786	3.08655E-2
425.246	1.991502E-2
425.706	1.567233E-2
426.166	1.792086E-2
426.626	1.083424E-2
427.086	96.50071E-4
427.547	78.21947E-4
428.007	1.153991E-2
428.467	1.785341E-2
428.928	2.541523E-2
429.388	2.198802E-2
429.848	2.898824E-2
430.309	2.484866E-2
430.769	2.623367E-2
431.23	2.391696E-2
431.69	2.098045E-2
432.151	1.511147E-2
432.612	1.958123E-2
433.072	1.314307E-2
433.533	1.890081E-2
433.994	2.557678E-2
434.454	2.129112E-2
434.915	2.905989E-2
435.376	3.538244E-2
435.837	3.745928E-2
436.298	4.181566E-2
436.759	4.311663E-2
437.22	4.172198E-2
437.681	5.116445E-2
438.142	4.208498E-2
438.603	3.870783E-2
439.064	3.735501E-2
439.525	3.925088E-2
439.987	3.579222E-2
440.448	2.574023E-2
440.909	2.146233E-2
441.37	2.321118E-2
441.832	1.881891E-2
442.293	1.841042E-2
442.754	1.511481E-2
443.216	1.119656E-2
443.677	1.480086E-2
444.139	1.045843E-2
444.601	2.029784E-2
445.062	1.782346E-2
445.524	1.466498E-2
445.985	1.768978E-2
446.447	2.103847E-2
446.909	2.103781E-2
447.371	2.355594E-2
447.832	1.557489E-2
448.294	1.96932E-2
448.756	1.988817E-2
449.218	1.781037E-2
449.68	2.704151E-2
450.142	2.476352E-2
450.604	3.088506E-2
451.066	3.473176E-2
451.528	2.966802E-2
451.99	3.001567E-2
452.453	2.627311E-2
452.915	1.99729E-2
453.377	2.758598E-2
453.839	2.438693E-2
454.302	2.034767E-2
454.764	2.656086E-2
455.226	2.781024E-2
455.689	3.302198E-2
456.151	3.142026E-2
456.614	3.016525E-2
457.076	2.677441E-2
457.539	2.679999E-2
458.002	2.981955E-2
458.464	3.316922E-2
458.927	2.834302E-2
459.39	2.982216E-2
459.852	2.975728E-2
460.315	2.500389E-2
460.778	2.342365E-2
461.241	1.993295E-2
461.704	1.851893E-2
462.167	2.221713E-2
462.63	2.280621E-2
463.093	2.365653E-2
463.556	3.131314E-2
464.019	3.886521E-2
464.482	3.666061E-2
464.945	2.934923E-2
465.408	2.201735E-2
465.872	2.421264E-2
466.335	2.121713E-2
466.798	1.825725E-2
467.262	1.312208E-2
467.725	1.010766E-2
468.188	1.018066E-2
468.652	1.917237E-2
469.115	1.935325E-2
469.579	1.513212E-2
470.042	1.151392E-2
470.506	1.422838E-2
470.97	1.911141E-2
471.433	1.770613E-2
471.897	97.32328E-4
472.361	1.029172E-2
472.825	1.286099E-2
473.288	1.576467E-2
473.752	1.017765E-2
474.216	80.27959E-4
474.68	1.130344E-2
475.144	1.661339E-2
475.608	85.83894E-4
476.072	1.061645E-2
476.536	1.131804E-2
477	1.730909E-2
477.465	1.828681E-2
477.929	1.624805E-2
478.393	1.250516E-2
478.857	1.36395E-2
479.322	1.128051E-2
479.786	92.2311E-4
480.25	18.87979E-4
480.715	40.35015E-4
481.179	79.44421E-4
481.644	87.29878E-4
482.108	83.01039E-4
482.573	1.048091E-2
483.037	98.27025E-4
483.502	1.591195E-2
483.967	1.378545E-2
484.432	1.446574E-2
484.896	1.406155E-2
485.361	1.618019E-2
485.826	1.36262E-2
486.291	1.929575E-2
486.756	1.308377E-2
487.221	1.010146E-2
487.686	73.96257E-4
488.151	1.273974E-2
488.616	1.392946E-2
489.081	1.436332E-2
489.546	82.2616E-4
490.011	1.169009E-2
490.476	1.718667E-2
490.942	1.579862E-2
491.407	1.319473E-2
491.872	1.151021E-2
492.338	1.182044E-2
492.803	1.150055E-2
493.268	1.521315E-2
493.734	1.344597E-2
494.199	1.597815E-2
494.665	1.617032E-2
495.131	1.382204E-2
495.596	1.590991E-2
496.062	2.260098E-2
496.528	1.829753E-2
496.993	1.540703E-2
497.459	1.286427E-2
497.925	1.139865E-2
498.391	1.361748E-2
498.857	1.215846E-2
499.323	87.4966E-4
499.788	99.71915E-4
500.254	76.2434E-4
500.721	1.087579E-2
501.187	1.23599E-2
501.653	1.484911E-2
502.119	2.145827E-2
502.585	2.146308E-2
503.051	2.400728E-2
503.518	2.640899E-2
503.984	2.289443E-2
504.45	1.99774E-2
504.917	2.032409E-2
505.383	1.238864E-2
505.849	1.114208E-2
506.316	59.8312E-4
506.782	62.34524E-4
507.249	81.0458E-4
507.716	91.25391E-4
508.182	60.17461E-4
508.649	33.99703E-4
509.116	41.83025E-4
509.582	57.3279E-4
510.049	80.7197E-4
510.516	77.50381E-4
510.983	71.84474E-4
511.45	66.13246E-4
511.917	96.00015E-4
512.384	1.276904E-2
512.851	1.116636E-2
513.318	88.85745E-4
513.785	85.75519E-4
514.252	75.60401E-4
514.719	99.64312E-4
515.187	1.014025E-2
515.654	64.98531E-4
516.121	1.129802E-2
516.589	88.69997E-4
517.056	1.080483E-2
517.523	1.420896E-2
517.991	1.180772E-2
518.458	1.308107E-2
518.926	1.144435E-2
519.393	97.88042E-4
519.861	1.406821E-2
520.329	1.57126E-2
520.796	1.656833E-2
521.264	1.517283E-2
521.732	1.222192E-2
522.2	1.360617E-2
522.667	1.476369E-2
523.135	1.561867E-2
523.603	83.71173E-4
524.071	63.33964E-4
524.539	1.009218E-2
525.007	1.417304E-2
525.475	1.42501E-2
525.943	1.593239E-2
526.411	1.299891E-2
526.88	1.81541E-2
527.348	1.513739E-2
527.816	1.512102E-2
528.284	1.477483E-2
528.753	1.092602E-2
529.221	92.72761E-4
529.69	83.84577E-4
530.158	67.19213E-4
530.627	76.68154E-4
531.095	95.43132E-4
531.564	74.51491E-4
532.032	1.152212E-2
532.501	1.209214E-2
532.97	1.364076E-2
533.438	1.585982E-2
533.907	1.431728E-2
534.376	1.098991E-2
534.845	1.41887E-2
535.314	1.532144E-2
535.783	1.603451E-2
536.251	1.461418E-2
536.72	1.164727E-2
537.19	1.471567E-2
537.659	1.526461E-2
538.128	1.06237E-2
538.597	90.27859E-4
539.066	76.44616E-4
539.535	1.034976E-2
540.005	1.480876E-2
540.474	1.467209E-2
540.943	1.751328E-2
541.413	1.791007E-2
541.882	1.624419E-2
542.352	1.204635E-2
542.821	95.91357E-4
543.291	73.24026E-4
543.76	86.06127E-4
544.23	80.93531E-4
544.699	80.78567E-4
545.169	1.035032E-2
545.639	1.332576E-2
546.109	1.382016E-2
546.579	57.48615E-4
547.048	64.76272E-4
547.518	9.782092E-4
547.988	24.5174E-4
548.458	29.29104E-4
548.928	14.51994E-4
549.398	24.07021E-4
549.868	69.54423E-4
550.339	50.02883E-4
550.809	87.59244E-4
551.279	66.28476E-4
551.749	94.1074E-4
552.219	1.054553E-2
552.69	86.59822E-4
553.16	1.034736E-2
553.631	1.315023E-2
554.101	1.29834E-2
554.572	1.464325E-2
555.042	1.070032E-2
555.513	1.243564E-2
555.983	1.591909E-2
556.454	1.807463E-2
556.925	1.509305E-2
557.395	1.542675E-2
557.866	1.332123E-2
558.337	1.674309E-2
558.808	1.488832E-2
559.279	1.476008E-2
559.75	1.217804E-2
560.22	88.48933E-4
560.692	1.178516E-2
561.163	1.558033E-2
561.634	1.437188E-2
562.105	1.360839E-2
562.576	1.558217E-2
563.047	1.729027E-2
563.518	2.309904E-2
563.99	1.997532E-2
564.461	1.754588E-2
564.932	1.479833E-2
565.404	1.537338E-2
565.875	1.697245E-2
566.347	1.830478E-2
566.818	1.742366E-2
567.29	1.519289E-2
567.761	1.562443E-2
568.233	1.902875E-2
568.705	1.940696E-2
569.176	1.319431E-2
569.648	83.73512E-4
570.12	88.42589E-4
570.592	92.45251E-4
571.064	1.017983E-2
571.536	17.61921E-4
572.008	52.51861E-4
572.48	67.11609E-4
572.952	69.17549E-4
573.424	19.52895E-4
573.896	29.30722E-4
574.368	12.16949E-4
574.84	85.10997E-4
575.312	43.60653E-4
575.785	41.15235E-4
576.257	50.90947E-4
576.729	99.85184E-4
577.202	1.437546E-2
577.674	1.464722E-2
578.147	1.301048E-2
578.619	1.53154E-2
579.092	1.782675E-2
579.565	1.593527E-2
580.037	1.425878E-2
580.51	90.34402E-4
580.983	1.185159E-2
581.455	1.2953E-2
581.928	86.68486E-4
582.401	46.14644E-4
582.874	74.57739E-4
583.347	80.17591E-4
583.82	98.96017E-4
584.293	1.071159E-2
584.766	41.83239E-4
585.239	94.73999E-4
585.712	1.614457E-2
586.185	1.782713E-2
586.658	1.840421E-2
587.132	1.654748E-2
587.605	1.151426E-2
588.078	2.168575E-2
588.552	2.167951E-2
589.025	1.787926E-2
589.499	1.64804E-2
589.972	1.458211E-2
590.446	1.429707E-2
590.919	2.161115E-2
591.393	1.947037E-2
591.866	1.512128E-2
592.34	1.526393E-2
592.814	1.469813E-2
593.288	1.742864E-2
593.762	2.038668E-2
594.235	1.193638E-2
594.709	1.235644E-2
595.183	1.735447E-2
595.657	1.50476E-2
596.131	1.84875E-2
596.605	1.972656E-2
597.079	1.963745E-2
597.554	2.20771E-2
598.028	1.788641E-2
598.502	1.44198E-2
598.976	1.794077E-2
599.451	1.273804E-2
599.925	85.18131E-4
600.399	93.10096E-4
600.874	1.237057E-2
601.348	1.399011E-2
601.823	1.566013E-2
602.297	1.604408E-2
602.772	1.724404E-2
603.247	1.816385E-2
603.721	1.81355E-2
604.196	2.184696E-2
604.671	2.007276E-2
605.146	2.075714E-2
605.62	1.705284E-2
606.095	1.801676E-2
606.57	2.119384E-2
607.045	1.847902E-2
607.52	1.459884E-2
607.995	1.582006E-2
608.47	1.416809E-2
608.945	1.395259E-2
609.421	1.194772E-2
609.896	1.282329E-2
610.371	1.623244E-2
610.846	1.165089E-2
611.322	1.24561E-2
611.797	1.606536E-2
612.273	2.045306E-2
612.748	2.423442E-2
613.223	2.157077E-2
613.699	2.028973E-2
614.175	2.18211E-2
614.65	2.083925E-2
615.126	1.367166E-2
615.602	1.486759E-2
616.077	1.636915E-2
616.553	1.573514E-2
617.029	1.462368E-2
617.505	1.895983E-2
617.981	1.85796E-2
618.457	1.828089E-2
618.933	1.334553E-2
619.409	66.64708E-4
619.885	66.42577E-4
620.361	66.26493E-4
620.837	63.40293E-4
621.313	66.22381E-4
621.79	1.044614E-2
622.266	1.099008E-2
622.742	1.530926E-2
623.219	1.589781E-2
623.695	1.593972E-2
624.172	1.345742E-2
624.648	1.16969E-2
625.125	1.176623E-2
625.601	1.47172E-2
626.078	1.325028E-2
626.554	1.037164E-2
627.031	66.87018E-4
627.508	91.47458E-4
627.985	1.568642E-2
628.462	1.412684E-2
628.938	1.311535E-2
629.415	1.70205E-2
629.892	1.685302E-2
630.369	1.893238E-2
630.846	1.739379E-2
631.323	1.467226E-2
631.801	1.393627E-2
632.278	86.07774E-4
632.755	1.038037E-2
633.232	1.306457E-2
633.709	1.576172E-2
634.187	1.492892E-2
634.664	1.613212E-2
635.142	1.908588E-2
635.619	2.200549E-2
636.097	1.552615E-2
636.574	1.463877E-2
637.052	1.548935E-2
637.529	1.374321E-2
638.007	1.079548E-2
638.485	1.197781E-2
638.962	1.048145E-2
639.44	1.310387E-2
639.918	1.452684E-2
640.396	66.90398E-4
640.874	55.17477E-4
641.352	61.0592E-4
641.83	37.65329E-4
642.308	66.76345E-4
642.786	63.88228E-4
643.264	14.55649E-4
643.742	81.17547E-4
644.221	1.570991E-2
644.699	1.192398E-2
645.177	81.84305E-4
645.655	1.113449E-2
646.134	1.497002E-2
646.612	1.970519E-2
647.091	1.566558E-2
647.569	1.093411E-2
648.048	1.75369E-2
648.526	2.410821E-2
649.005	2.032967E-2
649.484	1.743091E-2
649.962	1.986461E-2
650.441	2.334727E-2
650.92	2.651092E-2
651.399	2.728985E-2
651.878	2.193186E-2
652.357	2.457991E-2
652.836	2.630486E-2
653.315	2.46544E-2
653.794	2.798307E-2
654.273	2.273319E-2
654.752	2.061536E-2
655.231	2.980902E-2
655.711	3.180059E-2
656.19	2.452842E-2
656.669	2.20487E-2
657.148	1.620396E-2
657.628	2.20016E-2
658.107	1.845299E-2
658.587	91.31981E-4
659.066	-6.854214E-4
659.546	68.63227E-4
660.026	69.24058E-4
660.505	1.082677E-2
660.985	77.40615E-4
661.465	1.097259E-2
661.944	1.138162E-2
662.424	1.854431E-2
662.904	1.749194E-2
663.384	1.42734E-2
663.864	1.324218E-2
664.344	1.037284E-2
664.824	1.395845E-2
665.304	2.112199E-2
665.784	1.906448E-2
666.265	2.240182E-2
666.745	2.424128E-2
667.225	2.093494E-2
667.705	2.74699E-2
668.186	2.527874E-2
668.666	2.094349E-2
669.147	2.228479E-2
669.627	2.474904E-2
670.108	2.93611E-2
670.588	3.114655E-2
671.069	2.820426E-2
671.549	2.605941E-2
672.03	2.349766E-2
672.511	2.277754E-2
672.992	1.492195E-2
673.472	1.170571E-2
673.953	1.347409E-2
674.434	78.03201E-4
674.915	92.0192E-4
675.396	1.204375E-2
675.877	1.029658E-2
676.358	1.176477E-2
676.839	1.506607E-2
677.321	1.547333E-2
677.802	1.989821E-2
678.283	1.709957E-2
678.764	1.793367E-2
679.246	1.469426E-2
679.727	1.624677E-2
680.208	77.93114E-4
680.69	37.27926E-4
681.171	18.71628E-4
681.653	45.3026E-4
682.135	45.60465E-4
682.616	1.072362E-2
683.098	84.7743E-4
683.58	1.163609E-2
684.061	1.524147E-2
684.543	1.371506E-2
685.025	1.022321E-2
685.507	99.01303E-4
685.989	79.8069E-4
686.471	60.24432E-4
686.953	1.373431E-2
687.435	97.64078E-4
687.917	1.275107E-2
688.399	1.285175E-2
688.882	1.207071E-2
689.364	1.299114E-2
689.846	1.723026E-2
690.328	1.268209E-2
690.811	1.656353E-2
691.293	1.660775E-2
691.776	2.267667E-2
692.258	2.616967E-2
692.741	2.364632E-2
693.223	2.033642E-2
693.706	2.246547E-2
694.189	2.507535E-2
694.672	3.031842E-2
695.154	2.979587E-2
695.637	2.465025E-2
696.12	1.856524E-2
696.603	2.06668E-2
697.086	1.596625E-2
697.569	1.549394E-2
698.052	1.467972E-2
698.535	1.03726E-2
699.018	90.59542E-4
699.501	1.766437E-2
699.984	1.895682E-2
700.468	2.066938E-2
700.951	2.113125E-2
701.434	2.023001E-2
701.918	2.249831E-2
702.401	2.648304E-2
702.885	2.359221E-2
703.368	2.020694E-2
703.852	2.288806E-2
704.335	1.94706E-2
704.819	1.288508E-2
705.303	1.381003E-2
705.787	1.740897E-2
706.27	2.059214E-2
706.754	2.920973E-2
707.238	2.571851E-2
707.722	2.396525E-2
708.206	3.26535E-2
708.69	3.689717E-2
709.174	3.208441E-2
709.658	3.040157E-2
710.142	2.214488E-2
710.626	2.917456E-2
711.111	3.069657E-2
711.595	2.662343E-2
712.079	2.390808E-2
712.564	2.356585E-2
713.048	2.831905E-2
713.532	3.558612E-2
714.017	3.520531E-2
714.501	2.578955E-2
714.986	2.98447E-2
715.471	2.854226E-2
715.955	2.716933E-2
716.44	2.685157E-2
716.925	1.814029E-2
717.41	1.582453E-2
717.894	2.485934E-2
718.379	2.195381E-2
718.864	2.547601E-2
719.349	2.911588E-2
719.834	2.820251E-2
720.319	2.882548E-2
720.805	3.622987E-2
721.29	3.800305E-2
721.775	3.816963E-2
722.26	3.223232E-2
722.745	3.451401E-2
723.231	3.582873E-2
723.716	3.943226E-2
724.202	3.100717E-2
724.687	3.491904E-2
725.173	3.625163E-2
725.658	4.257768E-2
726.144	3.237818E-2
726.629	2.757678E-2
727.115	2.701541E-2
727.601	3.089766E-2
728.087	3.310659E-2
728.572	3.090716E-2
729.058	2.69688E-2
729.544	2.418523E-2
730.03	1.978514E-2
730.516	2.100154E-2
731.002	2.103287E-2
731.488	1.778235E-2
731.975	1.554021E-2
732.461	1.613308E-2
732.947	2.128841E-2
733.433	2.864703E-2
733.92	3.088772E-2
734.406	1.911647E-2
734.892	1.915224E-2
735.379	2.090193E-2
735.865	2.602055E-2
736.352	3.883893E-2
736.838	4.445617E-2
737.325	4.375464E-2
737.812	4.703404E-2
738.299	3.836409E-2
738.785	4.492074E-2
739.272	4.265083E-2
739.759	3.374346E-2
740.246	2.756258E-2
740.733	1.977907E-2
741.22	3.461615E-2
741.707	5.078419E-2
742.194	4.032442E-2
742.681	3.695473E-2
743.168	3.323726E-2
743.656	3.709914E-2
744.143	4.12197E-2
744.63	3.569917E-2
745.117	1.959627E-2
745.605	2.243141E-2
746.092	2.92287E-2
746.58	2.815345E-2
747.067	2.832868E-2
747.555	3.12756E-2
748.043	2.91386E-2
748.53	4.185062E-2
749.018	3.975611E-2
749.506	2.491174E-2
749.994	3.727593E-2
750.481	3.273075E-2
750.969	3.80812E-2
751.457	3.238673E-2
751.945	2.184471E-2
752.433	2.611049E-2
752.921	4.951457E-2
753.41	4.303475E-2
753.898	4.266484E-2
754.386	3.552086E-2
754.874	3.495997E-2
755.363	5.368723E-2
755.851	5.37963E-2
756.339	3.994529E-2
756.828	4.663888E-2
757.316	5.219115E-2
757.805	4.487429E-2
758.293	4.62347E-2
758.782	3.354133E-2
759.271	2.93152E-2
759.759	2.509807E-2
760.248	1.596685E-2
760.737	1.4779E-2
761.226	2.912293E-2
761.715	2.664135E-2
762.204	2.608514E-2
762.693	3.296931E-2
763.182	2.92109E-2
763.671	3.114316E-2
764.16	3.118044E-2
764.649	2.432409E-2
765.138	3.001817E-2
765.628	3.563529E-2
766.117	2.755358E-2
766.606	3.639477E-2
767.096	4.508327E-2
767.585	5.269451E-2
768.075	5.394355E-2
768.564	5.328969E-2
769.054	5.030482E-2
769.544	6.091487E-2
770.033	5.782703E-2
770.523	4.719442E-2
771.013	3.903639E-2
771.503	3.139468E-2
771.992	3.137396E-2
772.482	2.703824E-2
772.972	2.451271E-2
773.462	1.828424E-2
773.952	2.14733E-2
774.443	2.519107E-2
774.933	3.031369E-2
775.423	2.854755E-2
775.913	3.230161E-2
776.403	3.438903E-2
776.894	3.498061E-2
777.384	3.009465E-2
777.875	2.379635E-2
778.365	2.854338E-2
778.856	2.978771E-2
779.346	3.39379E-2
779.837	2.682275E-2
780.327	3.8288E-2
780.818	5.282494E-2
781.309	5.895129E-2
781.8	5.720954E-2
782.29	5.293913E-2
782.781	4.56718E-2
783.272	5.069088E-2
783.763	4.811861E-2
784.254	4.347678E-2
784.745	4.099467E-2
785.236	3.361595E-2
785.728	3.784499E-2
786.219	3.805798E-2
786.71	3.532019E-2
787.201	4.31306E-2
787.693	4.262547E-2
788.184	4.911192E-2
788.676	5.134509E-2
789.167	5.377025E-2
789.659	4.617543E-2
790.15	5.343935E-2
790.642	4.482095E-2
791.134	4.151305E-2
791.625	3.080166E-2
792.117	2.585771E-2
792.609	2.232747E-2
793.101	2.739553E-2
793.593	2.104906E-2
794.085	2.629307E-2
794.577	3.304073E-2
795.069	3.992379E-2
795.561	4.23253E-2
796.053	3.438409E-2
796.545	4.585574E-2
797.037	2.02597E-2
797.53	1.277166E-2
798.022	-7.868711E-4
798.514	-1.13421E-2
799.007	22.27231E-4
799.499	-7.908404E-4
799.992	-1.212935E-2
800.484	1.214923E-2
800.977	2.28084E-2
801.47	3.818307E-2
801.962	4.295238E-2
802.455	2.387208E-2
802.948	4.224941E-2
803.441	5.304223E-2
803.934	5.31875E-2
804.427	3.485537E-2
804.92	2.54855E-2
805.413	2.942984E-2
805.906	4.18228E-2
806.399	3.337275E-2
806.892	3.822789E-2
807.385	3.991245E-2
807.878	4.549E-2
808.372	4.878383E-2
808.865	5.581315E-2
809.359	6.217904E-2
809.852	6.542846E-2
810.346	6.000168E-2
810.839	5.276394E-2
811.333	4.863196E-2
811.826	5.588544E-2
812.32	5.603246E-2
812.814	4.659397E-2
813.308	4.739569E-2
813.801	3.240682E-2
814.295	4.523903E-2
814.789	4.868079E-2
815.283	3.036745E-2
815.777	1.918375E-2
816.271	2.015774E-2
816.765	2.429466E-2
817.26	2.283527E-2
817.754	73.88253E-4
818.248	1.905271E-2
818.742	3.598069E-2
819.237	3.904058E-2
819.731	3.169731E-2
820.226	2.175332E-2
820.72	3.952927E-2
821.215	5.06788E-2
821.709	4.49486E-2
822.204	3.41721E-2
822.699	2.847053E-2
