401.828	81.85711E-4
402.286	41.12044E-4
402.745	2.135698E-6
403.203	6.949554E-4
403.661	-55.24721E-4
404.12	6.888527E-4
404.578	6.792162E-4
405.037	73.91158E-4
405.495	66.237E-4
405.954	85.24908E-4
406.413	76.57486E-4
406.871	87.02138E-4
407.33	61.0405E-4
407.789	72.28929E-4
408.247	1.607279E-2
408.706	1.780483E-2
409.165	1.991105E-2
409.624	2.418584E-2
410.083	2.791886E-2
410.542	4.287211E-2
411.001	3.67251E-2
411.46	2.618672E-2
411.919	3.343906E-2
412.378	3.168424E-2
412.837	3.344189E-2
413.296	3.360135E-2
413.755	2.558727E-2
414.214	4.252961E-2
414.674	4.286727E-2
415.133	5.37475E-2
415.592	7.066468E-2
416.052	11.50122E-2
416.511	16.29503E-2
416.97	22.40099E-2
417.43	29.78559E-2
417.889	40.28809E-2
418.349	50.89316E-2
418.808	63.13926E-2
419.268	74.98232E-2
419.728	87.45993E-2
420.187	99.92215E-2
420.647	1.118732E0
421.107	1.208615E0
421.566	1.299186E0
422.026	1.373283E0
422.486	1.420703E0
422.946	1.462526E0
423.406	1.480813E0
423.866	1.4922E0
424.326	1.494854E0
424.786	1.487783E0
425.246	1.458961E0
425.706	1.43567E0
426.166	1.396604E0
426.626	1.359833E0
427.086	1.323618E0
427.547	1.273682E0
428.007	1.228825E0
428.467	1.181857E0
428.928	1.134509E0
429.388	1.089396E0
429.848	1.036303E0
430.309	97.51959E-2
430.769	92.21954E-2
431.23	86.39825E-2
431.69	81.07031E-2
432.151	74.79345E-2
432.612	69.23863E-2
433.072	63.13944E-2
433.533	57.89484E-2
433.994	53.74226E-2
434.454	47.70875E-2
434.915	43.51861E-2
435.376	39.16772E-2
435.837	34.91826E-2
436.298	31.1185E-2
436.759	27.41045E-2
437.22	23.56167E-2
437.681	21.29455E-2
438.142	18.03173E-2
438.603	15.29699E-2
439.064	13.04819E-2
439.525	11.2906E-2
439.987	9.519608E-2
440.448	8.062052E-2
440.909	6.486439E-2
441.37	5.895926E-2
441.832	4.884307E-2
442.293	4.339739E-2
442.754	3.973389E-2
443.216	3.230137E-2
443.677	2.87591E-2
444.139	2.510254E-2
444.601	2.568067E-2
445.062	2.320919E-2
445.524	1.969045E-2
445.985	2.190011E-2
446.447	2.103796E-2
446.909	1.674537E-2
447.371	2.529988E-2
447.832	2.536658E-2
448.294	2.931198E-2
448.756	3.37649E-2
449.218	2.999778E-2
449.68	4.364616E-2
450.142	4.476527E-2
450.604	4.324191E-2
451.066	3.378176E-2
451.528	2.872797E-2
451.99	3.095616E-2
452.453	2.811953E-2
452.915	2.542277E-2
453.377	3.470643E-2
453.839	3.440316E-2
454.302	3.942365E-2
454.764	4.233158E-2
455.226	3.546794E-2
455.689	4.049097E-2
456.151	3.685097E-2
456.614	3.589335E-2
457.076	3.205428E-2
457.539	3.283926E-2
458.002	3.736872E-2
458.464	4.155767E-2
458.927	3.727395E-2
459.39	3.256961E-2
459.852	2.855144E-2
460.315	2.951548E-2
460.778	2.844749E-2
461.241	2.290602E-2
461.704	2.06766E-2
462.167	2.309227E-2
462.63	2.631938E-2
463.093	2.234634E-2
463.556	2.028898E-2
464.019	2.052424E-2
464.482	1.963955E-2
464.945	1.726403E-2
465.408	1.100881E-2
465.872	1.085414E-2
466.335	1.632242E-2
466.798	1.627407E-2
467.262	1.543843E-2
467.725	78.60155E-4
468.188	79.97774E-4
468.652	1.491053E-2
469.115	1.41684E-2
469.579	77.3112E-4
470.042	52.60278E-4
470.506	22.59236E-4
470.97	1.051047E-2
471.433	79.02852E-4
471.897	-28.30027E-4
472.361	-9.405189E-4
472.825	12.51016E-4
473.288	44.11529E-4
473.752	22.22785E-4
474.216	3.171695E-4
474.68	27.42458E-4
475.144	99.34979E-4
475.608	61.07154E-4
476.072	28.19358E-4
476.536	51.59572E-4
477	81.56026E-4
477.465	58.19207E-4
477.929	69.63629E-4
478.393	55.94574E-4
478.857	61.70801E-4
479.322	1.12808E-2
479.786	79.52009E-4
480.25	66.1093E-4
480.715	1.241686E-2
481.179	94.73885E-4
481.644	69.26059E-4
482.108	71.1757E-4
482.573	75.71811E-4
483.037	52.03723E-4
483.502	45.47271E-4
483.967	16.88628E-4
484.432	38.95284E-4
484.896	82.71658E-4
485.361	60.33069E-4
485.826	59.96804E-4
486.291	1.060075E-2
486.756	81.79084E-4
487.221	54.61546E-4
487.686	60.27556E-4
488.151	66.48153E-4
488.616	1.03093E-2
489.081	1.042023E-2
489.546	76.59044E-4
490.011	94.09021E-4
490.476	1.231767E-2
490.942	1.292707E-2
491.407	1.376908E-2
491.872	1.294977E-2
492.338	1.182149E-2
492.803	1.150179E-2
493.268	1.406664E-2
493.734	1.373325E-2
494.199	1.284084E-2
494.665	87.95286E-4
495.131	62.06466E-4
495.596	64.19933E-4
496.062	79.92721E-4
496.528	76.46997E-4
496.993	62.17136E-4
497.459	40.20421E-4
497.925	37.11671E-4
498.391	34.05097E-4
498.857	23.28959E-4
499.323	7.727741E-4
499.788	-7.669725E-4
500.254	-43.20563E-4
500.721	-7.594896E-4
501.187	17.65092E-4
501.653	27.67928E-4
502.119	35.33761E-4
502.585	37.87143E-4
503.051	55.59619E-4
503.518	1.041198E-2
503.984	63.60372E-4
504.45	61.47981E-4
504.917	69.47304E-4
505.383	54.20711E-4
505.849	62.19499E-4
506.316	41.63399E-4
506.782	25.97958E-4
507.249	49.68226E-4
507.716	57.36533E-4
508.182	28.78291E-4
508.649	10.45777E-4
509.116	-10.47496E-4
509.582	-7.828772E-4
510.049	-10.42679E-4
510.516	-25.84525E-4
510.983	-64.1613E-4
511.45	-25.45279E-4
511.917	-2.535377E-4
512.384	50.06653E-4
512.851	47.14266E-4
513.318	46.89131E-4
513.785	58.79827E-4
514.252	58.52438E-4
514.719	89.91229E-4
515.187	86.90623E-4
515.654	64.97582E-4
516.121	1.105668E-2
516.589	1.078753E-2
517.056	1.36861E-2
517.523	1.854426E-2
517.991	1.349501E-2
518.458	1.283957E-2
518.926	1.266208E-2
519.393	1.027786E-2
519.861	1.332762E-2
520.329	1.097432E-2
520.796	1.029245E-2
521.264	98.62441E-4
521.732	1.043995E-2
522.2	66.75133E-4
522.667	62.16781E-4
523.135	59.87303E-4
523.603	60.1882E-4
524.071	68.6478E-4
524.539	1.168862E-2
525.007	1.444298E-2
525.475	2.124407E-2
525.943	2.511621E-2
526.411	2.89779E-2
526.88	3.197171E-2
527.348	3.514229E-2
527.816	4.725208E-2
528.284	6.688444E-2
528.753	9.461598E-2
529.221	13.98863E-2
529.69	19.93622E-2
530.158	27.9803E-2
530.627	37.01865E-2
531.095	46.12983E-2
531.564	54.75477E-2
532.032	62.35415E-2
532.501	67.82116E-2
532.97	71.36187E-2
533.438	72.57296E-2
533.907	72.20063E-2
534.376	70.90544E-2
534.845	69.55471E-2
535.314	68.37491E-2
535.783	67.65571E-2
536.251	67.01051E-2
536.72	67.10531E-2
537.19	67.79475E-2
537.659	68.55717E-2
538.128	68.73871E-2
538.597	68.72072E-2
539.066	68.83845E-2
539.535	68.604E-2
540.005	67.84481E-2
540.474	66.41076E-2
540.943	64.55169E-2
541.413	62.70848E-2
541.882	60.35426E-2
542.352	57.12777E-2
542.821	54.5647E-2
543.291	52.24893E-2
543.76	49.81133E-2
544.23	47.42204E-2
544.699	44.83707E-2
545.169	42.51776E-2
545.639	40.53747E-2
546.109	38.14637E-2
546.579	35.08375E-2
547.048	32.76485E-2
547.518	30.46232E-2
547.988	28.34304E-2
548.458	26.22906E-2
548.928	23.90881E-2
549.398	22.26103E-2
549.868	20.89063E-2
550.339	19.2537E-2
550.809	17.77411E-2
551.279	16.02365E-2
551.749	14.58406E-2
552.219	13.35518E-2
552.69	11.88871E-2
553.16	10.51162E-2
553.631	9.228758E-2
554.101	8.026516E-2
554.572	7.203555E-2
555.042	6.444167E-2
555.513	5.811434E-2
555.983	4.920415E-2
556.454	4.542936E-2
556.925	3.612199E-2
557.395	3.582755E-2
557.866	3.242268E-2
558.337	2.612781E-2
558.808	1.771084E-2
559.279	1.475963E-2
559.75	1.010439E-2
560.22	78.07439E-4
560.692	13.11021E-4
561.163	2.650314E-4
561.634	2.660752E-4
562.105	34.69578E-4
562.576	40.30194E-4
563.047	54.0303E-4
563.518	1.005474E-2
563.99	79.35257E-4
564.461	57.5707E-4
564.932	41.10655E-4
565.404	46.66815E-4
565.875	79.39042E-4
566.347	95.62322E-4
566.818	84.3966E-4
567.29	86.81618E-4
567.761	88.90095E-4
568.233	1.340093E-2
568.705	1.089883E-2
569.176	94.98974E-4
569.648	36.62604E-4
570.12	44.20429E-4
570.592	79.61996E-4
571.064	1.119795E-2
571.536	60.41634E-4
572.008	80.06129E-4
572.48	77.0922E-4
572.952	1.136952E-2
573.424	43.97705E-4
573.896	2.384832E-4
574.368	-9.828294E-4
574.84	-4.927005E-4
575.312	-14.60953E-4
575.785	-19.44178E-4
576.257	-24.32662E-4
576.729	48.70367E-4
577.202	90.15719E-4
577.674	68.3559E-4
578.147	85.92051E-4
578.619	71.63576E-4
579.092	1.01516E-2
579.565	64.71493E-4
580.037	52.51126E-4
580.51	7.503374E-4
580.983	22.67026E-4
581.455	25.37522E-4
581.928	38.22493E-4
582.401	2.535262E-4
582.874	5.147623E-4
583.347	-2.583482E-4
583.82	-2.599157E-4
584.293	7.840888E-4
584.766	-10.46816E-4
585.239	7.896722E-4
585.712	15.88207E-4
586.185	37.25852E-4
586.658	82.71155E-4
587.132	1.25484E-2
587.605	1.125267E-2
588.078	1.204866E-2
588.552	1.36511E-2
589.025	1.601143E-2
589.499	1.781011E-2
589.972	1.060601E-2
590.446	66.1836E-4
590.919	1.185856E-2
591.393	1.289139E-2
591.866	1.042728E-2
592.34	77.60215E-4
592.814	30.92982E-4
593.288	71.75097E-4
593.762	84.0953E-4
594.235	30.47689E-4
594.709	20.17526E-4
595.183	22.63739E-4
595.657	20.06712E-4
596.131	69.95796E-4
596.605	92.39437E-4
597.079	94.4588E-4
597.554	96.74426E-4
598.028	94.40262E-4
598.502	82.04141E-4
598.976	87.20783E-4
599.451	47.44756E-4
599.925	7.514471E-4
600.399	42.77112E-4
600.874	65.63427E-4
601.348	61.04193E-4
601.823	53.90931E-4
602.297	46.57845E-4
602.772	67.93522E-4
603.247	76.34581E-4
603.721	61.34674E-4
604.196	72.8297E-4
604.671	29.81551E-4
605.146	54.60155E-4
605.62	54.98502E-4
606.095	49.86985E-4
606.57	50.17231E-4
607.045	47.57252E-4
607.52	30.85949E-4
607.995	76.28158E-4
608.47	62.34565E-4
608.945	65.49924E-4
609.421	73.9664E-4
609.896	1.054343E-2
610.371	1.423919E-2
610.846	59.68185E-4
611.322	70.78167E-4
611.797	1.099284E-2
612.273	1.204808E-2
612.748	1.281422E-2
613.223	1.133902E-2
613.699	71.28428E-4
614.175	1.254708E-2
614.65	92.00708E-4
615.126	21.43869E-4
615.602	29.19486E-4
616.077	36.95663E-4
616.553	39.33415E-4
617.029	28.72212E-4
617.505	44.15007E-4
617.981	59.35511E-4
618.457	66.94335E-4
618.933	64.16073E-4
619.409	23.06594E-4
619.885	28.10636E-4
620.361	33.13414E-4
620.837	63.3996E-4
621.313	78.95341E-4
621.79	1.019155E-2
622.266	99.67882E-4
622.742	1.556467E-2
623.219	1.897634E-2
623.695	2.493996E-2
624.172	2.381047E-2
624.648	2.677531E-2
625.125	3.137595E-2
625.601	3.600437E-2
626.078	3.471517E-2
626.554	3.031651E-2
627.031	2.888807E-2
627.508	3.686126E-2
627.985	4.462415E-2
628.462	4.971436E-2
628.938	5.164153E-2
629.415	5.929596E-2
629.892	6.989469E-2
630.369	7.377413E-2
630.846	7.545972E-2
631.323	7.476587E-2
631.801	8.276407E-2
632.278	8.981017E-2
632.755	10.03456E-2
633.232	10.77133E-2
633.709	11.9964E-2
634.187	12.64535E-2
634.664	14.22495E-2
635.142	15.23771E-2
635.619	16.83834E-2
636.097	17.51469E-2
636.574	18.58762E-2
637.052	20.39493E-2
637.529	22.2189E-2
638.007	23.3074E-2
638.485	24.85639E-2
638.962	26.43063E-2
639.44	28.58779E-2
639.918	30.64254E-2
640.396	32.07429E-2
640.874	33.94137E-2
641.352	36.59876E-2
641.83	38.71067E-2
642.308	41.02801E-2
642.786	43.73663E-2
643.264	46.22505E-2
643.742	49.3328E-2
644.221	52.19649E-2
644.699	54.78908E-2
645.177	57.45454E-2
645.655	60.49627E-2
646.134	63.59326E-2
646.612	66.9972E-2
647.091	69.69899E-2
647.569	72.81645E-2
648.048	75.82472E-2
648.526	79.40582E-2
649.005	82.23866E-2
649.484	85.03598E-2
649.962	87.53901E-2
650.441	90.36173E-2
650.92	93.51963E-2
651.399	96.52087E-2
651.878	99.0504E-2
652.357	1.017566E0
652.836	1.043531E0
653.315	1.075648E0
653.794	1.110056E0
654.273	1.139764E0
654.752	1.167866E0
655.231	1.203164E0
655.711	1.24154E0
656.19	1.275386E0
656.669	1.305067E0
657.148	1.331905E0
657.628	1.359808E0
658.107	1.379075E0
658.587	1.387095E0
659.066	1.389489E0
659.546	1.387308E0
660.026	1.376455E0
660.505	1.350447E0
660.985	1.312904E0
661.465	1.263707E0
661.944	1.206979E0
662.424	1.141783E0
662.904	1.068801E0
663.384	98.46643E-2
663.864	90.04768E-2
664.344	81.71543E-2
664.824	74.36687E-2
665.304	66.9422E-2
665.784	58.81892E-2
666.265	51.68407E-2
666.745	45.02936E-2
667.225	39.51429E-2
667.705	34.50804E-2
668.186	29.31655E-2
668.666	25.34439E-2
669.147	21.99494E-2
669.627	18.90323E-2
670.108	16.6855E-2
670.588	14.10454E-2
671.069	11.81669E-2
671.549	10.42338E-2
672.03	8.366547E-2
672.511	7.40297E-2
672.992	6.643521E-2
673.472	5.817044E-2
673.953	5.353771E-2
674.434	4.681146E-2
674.915	4.281831E-2
675.396	4.108572E-2
675.877	3.656587E-2
676.358	2.887652E-2
676.839	2.690412E-2
677.321	2.447052E-2
677.802	1.917576E-2
678.283	1.528108E-2
678.764	2.013035E-2
679.246	1.653526E-2
679.727	1.477376E-2
680.208	1.22537E-2
680.69	1.418511E-2
681.171	1.38838E-2
681.653	1.057993E-2
682.135	41.84806E-4
682.616	99.58679E-4
683.098	1.079035E-2
683.58	1.047288E-2
684.061	1.250397E-2
684.543	1.606557E-2
685.025	2.320566E-2
685.507	2.535543E-2
685.989	2.19559E-2
686.471	1.687269E-2
686.953	2.262258E-2
687.435	1.749588E-2
687.917	1.562988E-2
688.399	1.243457E-2
688.882	70.71329E-4
689.364	46.06125E-4
689.846	1.008397E-2
690.328	88.74373E-4
690.811	97.65451E-4
691.293	1.021775E-2
691.776	1.154951E-2
692.258	1.715974E-2
692.741	1.590623E-2
693.223	1.168205E-2
693.706	99.37105E-4
694.189	1.124094E-2
694.672	1.342709E-2
695.154	1.381886E-2
695.637	99.47185E-4
696.12	1.209493E-2
696.603	1.679803E-2
697.086	1.424656E-2
697.569	1.205513E-2
698.052	1.641103E-2
698.535	1.556377E-2
699.018	1.985064E-2
699.501	1.938587E-2
699.984	1.464879E-2
700.468	1.248872E-2
700.951	1.250781E-2
701.434	64.57396E-4
701.918	38.95063E-4
702.401	33.63486E-8
702.885	-17.47285E-4
703.368	39.53901E-4
703.852	70.42971E-4
704.335	75.23617E-4
704.819	44.434E-4
705.303	40.09203E-4
705.787	1.249816E-2
706.27	1.432445E-2
706.754	94.37185E-4
707.238	49.63082E-4
707.722	54.25639E-4
708.206	95.2427E-4
708.69	1.093342E-2
709.174	4.584828E-4
709.658	36.83773E-4
710.142	1.106916E-2
710.626	2.453872E-2
711.111	2.325032E-2
711.595	2.008215E-2
712.079	2.062318E-2
712.564	2.497843E-2
713.048	2.595867E-2
713.532	2.040347E-2
714.017	1.094348E-2
714.501	85.98634E-4
714.986	1.540638E-2
715.471	1.354803E-2
715.955	1.261727E-2
716.44	1.367254E-2
716.925	1.814818E-2
717.41	2.22626E-2
717.894	2.38675E-2
718.379	2.195535E-2
718.864	2.397856E-2
719.349	2.510155E-2
719.834	2.01469E-2
720.319	1.618382E-2
720.805	1.633055E-2
721.29	1.437973E-2
721.775	72.22688E-4
722.26	1.248059E-2
722.745	1.098578E-2
723.231	1.159567E-2
723.716	69.30423E-4
724.202	1.336932E-2
724.687	1.934639E-2
725.173	2.273014E-2
725.658	1.965344E-2
726.144	1.536703E-2
726.629	1.434151E-2
727.115	1.819579E-2
727.601	99.30156E-4
728.087	1.268886E-2
728.572	1.876328E-2
729.058	1.926325E-2
729.544	1.758949E-2
730.03	1.758847E-2
730.516	2.045228E-2
731.002	1.992813E-2
731.488	1.556136E-2
731.975	1.165748E-2
732.461	55.62704E-4
732.947	89.64416E-4
733.433	84.25858E-4
733.92	73.01517E-4
734.406	-5.624401E-4
734.892	28.16524E-4
735.379	56.49311E-4
735.865	1.244503E-2
736.352	1.801299E-2
736.838	2.082213E-2
737.325	1.963383E-2
737.812	1.959861E-2
738.299	83.4035E-4
738.785	55.45124E-4
739.272	16.61318E-4
739.759	-5.536044E-4
740.246	-16.54777E-4
740.733	5.497174E-4
741.22	93.4159E-4
741.707	2.042655E-2
742.194	1.325904E-2
742.681	1.323909E-2
743.168	44.31967E-4
743.656	49.83757E-4
744.143	-11.16531E-4
744.63	-16.75841E-4
745.117	-1.064454E-2
745.605	-67.34474E-4
746.092	-39.38515E-4
746.58	-5.684156E-4
747.067	-11.37675E-4
747.555	56.822E-4
748.043	79.96072E-4
748.53	1.146393E-2
749.018	1.382682E-2
749.506	63.72366E-4
749.994	1.514346E-2
750.481	1.928954E-2
750.969	1.347779E-2
751.457	70.68895E-4
751.945	41.36298E-4
752.433	77.17052E-4
752.921	2.326703E-2
753.41	2.21161E-2
753.898	1.021121E-2
754.386	1.264039E-2
754.874	12.00472E-4
755.363	1.025152E-2
755.851	84.58425E-4
756.339	-51.20159E-8
756.828	36.34138E-4
757.316	1.33518E-2
757.805	1.030887E-2
758.293	2.068259E-2
758.782	2.256311E-2
759.271	1.771E-2
759.759	1.652702E-2
760.248	98.24775E-4
760.737	6.150781E-4
761.226	92.9272E-4
761.715	1.115212E-2
762.204	74.52201E-4
762.693	1.803899E-2
763.182	1.367123E-2
763.671	1.993202E-2
764.16	2.931099E-2
764.649	2.557195E-2
765.138	3.064351E-2
765.628	3.251032E-2
766.117	2.129261E-2
766.606	2.949319E-2
767.096	3.318574E-2
767.585	3.763937E-2
768.075	3.512697E-2
768.564	2.758609E-2
769.054	2.641104E-2
769.544	3.265637E-2
770.033	2.828649E-2
770.523	2.642987E-2
771.013	1.700139E-2
771.503	1.569838E-2
771.992	1.756976E-2
772.482	1.697759E-2
772.972	1.382832E-2
773.462	1.450187E-2
773.952	82.10948E-4
774.443	75.58461E-4
774.933	1.136852E-2
775.423	1.713024E-2
775.913	1.710255E-2
776.403	1.33745E-2
776.894	31.76277E-4
777.384	-6.458839E-4
777.875	57.86621E-4
778.365	90.80993E-4
778.856	97.1167E-4
779.346	1.305128E-2
779.837	85.00926E-4
780.327	1.914322E-2
780.818	3.235368E-2
781.309	2.384073E-2
781.8	1.330077E-2
782.29	40.16968E-4
782.781	-47.0597E-4
783.272	74.33485E-4
783.763	27.09259E-4
784.254	-13.56485E-4
784.745	41.02902E-4
785.236	96.05982E-4
785.728	1.101092E-2
786.219	96.88133E-4
786.71	1.731228E-2
787.201	2.295559E-2
787.693	1.537175E-2
788.184	1.543432E-2
788.676	1.195526E-2
789.167	99.04836E-4
789.659	92.3384E-4
790.15	-64.1637E-4
790.642	-7.128953E-4
791.134	50.07837E-4
791.625	28.62707E-4
792.117	86.207E-4
792.609	1.368683E-2
793.101	1.081538E-2
793.593	2.032498E-2
794.085	1.460837E-2
794.577	1.24835E-2
795.069	1.626667E-2
795.561	1.485081E-2
796.053	44.81315E-4
796.545	90.19133E-4
797.037	-15.12659E-4
797.53	-15.14932E-4
798.022	-1.054308E-2
798.514	-1.961567E-2
799.007	-1.810239E-2
799.499	-1.288564E-2
799.992	-90.85486E-4
800.484	-45.61373E-4
800.977	-6.817779E-6
801.47	1.603331E-2
801.962	2.608047E-2
802.455	92.27682E-4
802.948	1.458206E-2
803.441	3.304868E-2
803.934	3.236779E-2
804.427	2.32299E-2
804.92	1.080314E-2
805.413	38.6193E-4
805.906	2.091859E-2
806.399	2.096127E-2
806.892	23.40776E-4
807.385	7.823307E-4
807.878	15.68898E-4
808.372	55.08741E-4
808.865	1.179154E-2
809.359	1.495361E-2
809.852	1.497697E-2
810.346	1.184219E-2
810.839	1.338871E-2
811.333	62.73761E-4
811.826	1.416698E-2
812.32	1.893954E-2
812.814	1.02644E-2
813.308	71.06441E-4
813.801	1.185545E-2
814.295	2.222401E-2
814.789	3.032819E-2
815.283	1.678421E-2
815.777	1.119248E-2
816.271	1.532234E-2
816.765	2.510627E-2
817.26	2.20213E-2
817.754	41.0379E-4
818.248	1.076826E-2
818.742	1.506173E-2
819.237	1.867297E-2
819.731	94.24676E-4
820.226	8.723181E-4
820.72	1.317605E-2
821.215	1.423048E-2
821.709	83.67438E-4
822.204	88.65119E-4
822.699	-15.80496E-4
