402.286	1.370141E-2
402.745	-20.70584E-4
403.203	69.24828E-4
403.661	1.035508E-2
404.12	1.10265E-2
404.578	1.155207E-2
405.037	94.00197E-4
405.495	39.66733E-4
405.954	2.754075E-2
406.413	2.297139E-2
406.871	2.113101E-2
407.33	1.831045E-2
407.789	66.26831E-4
408.247	89.29726E-4
408.706	1.543264E-2
409.165	58.57912E-4
409.624	1.120759E-2
410.083	1.603889E-2
410.542	3.140011E-2
411.001	3.121695E-2
411.46	1.995197E-2
411.919	2.775966E-2
412.378	3.16846E-2
412.837	3.016392E-2
413.296	2.956971E-2
413.755	2.424118E-2
414.214	3.375384E-2
414.674	4.898965E-2
415.133	4.626596E-2
415.592	6.124438E-2
416.052	9.989938E-2
416.511	14.49199E-2
416.97	19.41912E-2
417.43	25.90176E-2
417.889	34.0173E-2
418.349	43.96894E-2
418.808	54.92677E-2
419.268	64.96634E-2
419.728	75.012E-2
420.187	86.04439E-2
420.647	96.04411E-2
421.107	1.041933E0
421.566	1.113487E0
422.026	1.169741E0
422.486	1.212314E0
422.946	1.253837E0
423.406	1.268947E0
423.866	1.284429E0
424.326	1.284286E0
424.786	1.277314E0
425.246	1.254787E0
425.706	1.230972E0
426.166	1.196243E0
426.626	1.161073E0
427.086	1.124621E0
427.547	1.082292E0
428.007	1.048774E0
428.467	1.01113E0
428.928	97.63968E-2
429.388	93.46139E-2
429.848	89.15256E-2
430.309	84.60213E-2
430.769	79.92359E-2
431.23	74.75153E-2
431.69	69.94332E-2
432.151	64.12782E-2
432.612	59.96061E-2
433.072	54.85877E-2
433.533	50.08647E-2
433.994	46.43254E-2
434.454	41.89635E-2
434.915	38.02138E-2
435.376	34.01883E-2
435.837	30.32971E-2
436.298	26.77917E-2
436.759	23.04635E-2
437.22	19.71065E-2
437.681	17.56357E-2
438.142	14.94233E-2
438.603	12.69902E-2
439.064	10.71362E-2
439.525	9.098692E-2
439.987	7.829267E-2
440.448	5.924932E-2
440.909	4.673927E-2
441.37	3.806642E-2
441.832	3.181361E-2
442.293	2.761634E-2
442.754	2.936681E-2
443.216	2.497816E-2
443.677	2.664256E-2
444.139	1.589765E-2
444.601	2.153939E-2
445.062	1.947984E-2
445.524	1.466383E-2
445.985	88.47961E-4
446.447	96.80749E-4
446.909	94.48664E-4
447.371	1.832246E-2
447.832	1.557641E-2
448.294	2.335769E-2
448.756	2.775173E-2
449.218	3.093421E-2
449.68	3.700321E-2
450.142	4.000543E-2
450.604	4.466865E-2
451.066	3.99687E-2
451.528	3.343962E-2
451.99	3.048864E-2
452.453	2.90432E-2
452.915	2.587923E-2
453.377	2.580757E-2
453.839	2.525907E-2
454.302	2.628347E-2
454.764	2.946705E-2
455.226	3.02297E-2
455.689	3.262969E-2
456.151	3.607656E-2
456.614	3.512933E-2
457.076	3.356319E-2
457.539	3.208543E-2
458.002	2.944389E-2
458.464	2.974029E-2
458.927	2.718101E-2
459.39	2.354624E-2
459.852	2.533654E-2
460.315	2.049714E-2
460.778	2.426447E-2
461.241	2.884365E-2
461.704	2.842881E-2
462.167	2.919157E-2
462.63	2.456395E-2
463.093	1.752618E-2
463.556	1.543716E-2
464.019	1.528357E-2
464.482	82.91597E-4
464.945	77.68109E-4
465.408	76.22386E-4
465.872	1.043747E-2
466.335	1.591394E-2
466.798	1.349745E-2
467.262	1.466801E-2
467.725	1.310472E-2
468.188	1.418215E-2
468.652	1.597843E-2
469.115	1.382572E-2
469.579	60.52568E-4
470.042	72.35749E-4
470.506	29.07089E-4
470.97	38.19513E-4
471.433	-44.33345E-4
471.897	-1.225365E-2
472.361	-81.1888E-4
472.825	-31.43619E-4
473.288	-25.26694E-4
473.752	-70.06645E-4
474.216	-41.84086E-4
474.68	25.79105E-4
475.144	81.40645E-4
475.608	23.07863E-4
476.072	-3.669698E-6
476.536	36.58829E-4
477	69.90667E-4
477.465	36.5789E-4
477.929	9.954005E-4
478.393	-3.28004E-4
478.857	6.503038E-4
479.322	35.46181E-4
479.786	19.09821E-4
480.25	1.102435E-6
480.715	24.84471E-4
481.179	42.78982E-4
481.644	60.20958E-4
482.108	44.4704E-4
482.573	55.31671E-4
483.037	40.45703E-4
483.502	96.60222E-4
483.967	56.26183E-4
484.432	61.19649E-4
484.896	49.62655E-4
485.361	60.33523E-4
485.826	49.0621E-4
486.291	76.10467E-4
486.756	27.26618E-4
487.221	10.91267E-4
487.686	8.210154E-4
488.151	30.45722E-4
488.616	58.49935E-4
489.081	59.13035E-4
489.546	28.35177E-4
490.011	37.05038E-4
490.476	1.00256E-2
490.942	1.292669E-2
491.407	1.17607E-2
491.872	1.151054E-2
492.338	92.25548E-4
492.803	97.75631E-4
493.268	1.435239E-2
493.734	1.25878E-2
494.199	1.141246E-2
494.665	65.24117E-4
495.131	36.65742E-4
495.596	55.81597E-4
496.062	88.18944E-4
496.528	49.14504E-4
496.993	45.93795E-4
497.459	16.07047E-4
497.925	58.31446E-4
498.391	54.99227E-4
498.857	43.97517E-4
499.323	15.43832E-4
499.788	28.12604E-4
500.254	17.79115E-4
500.721	55.64099E-4
501.187	55.49141E-4
501.653	1.057029E-2
502.119	1.237021E-2
502.585	1.186771E-2
503.051	1.339369E-2
503.518	1.295002E-2
503.984	83.94332E-4
504.45	79.39548E-4
504.917	77.17574E-4
505.383	43.86327E-4
505.849	49.2187E-4
506.316	-2.640508E-4
506.782	-3.120393E-6
507.249	18.27366E-4
507.716	46.9051E-4
508.182	20.90668E-4
508.649	44.4679E-4
509.116	26.13685E-4
509.582	59.94678E-4
510.049	59.90068E-4
510.516	49.09573E-4
510.983	5.138413E-4
511.45	-25.42635E-4
511.917	-35.36183E-4
512.384	10.02378E-4
512.851	22.3366E-4
513.318	19.74893E-4
513.785	19.60368E-4
514.252	14.6324E-4
514.719	68.04211E-4
515.187	84.49468E-4
515.654	72.19829E-4
516.121	81.7233E-4
516.589	57.51977E-4
517.056	69.61933E-4
517.523	93.91453E-4
517.991	67.46568E-4
518.458	92.04262E-4
518.926	68.16866E-4
519.393	36.69446E-4
519.861	41.95043E-4
520.329	69.82359E-4
520.796	82.831E-4
521.264	68.26577E-4
521.732	27.99717E-4
522.2	43.63108E-4
522.667	67.33065E-4
523.135	1.067299E-2
523.603	68.03014E-4
524.071	58.07502E-4
524.539	1.009354E-2
525.007	1.470926E-2
525.475	1.989872E-2
525.943	2.214508E-2
526.411	2.599843E-2
526.88	3.332654E-2
527.348	4.000873E-2
527.816	4.941382E-2
528.284	6.796036E-2
528.753	8.848801E-2
529.221	13.40595E-2
529.69	19.20303E-2
530.158	26.45665E-2
530.627	34.72052E-2
531.095	43.62178E-2
531.564	51.3817E-2
532.032	58.65986E-2
532.501	63.62118E-2
532.97	66.58522E-2
533.438	67.65925E-2
533.907	67.16395E-2
534.376	65.74732E-2
534.845	64.56309E-2
535.314	63.64784E-2
535.783	62.73822E-2
536.251	62.49489E-2
536.72	62.8963E-2
537.19	63.59815E-2
537.659	64.52563E-2
538.128	64.63819E-2
538.597	64.49947E-2
539.066	64.54611E-2
539.535	64.44797E-2
540.005	63.41008E-2
540.474	62.23642E-2
540.943	60.51314E-2
541.413	58.78485E-2
541.882	56.56184E-2
542.352	54.07074E-2
542.821	51.21195E-2
543.291	48.81845E-2
543.76	46.57532E-2
544.23	43.93581E-2
544.699	41.53364E-2
545.169	39.51666E-2
545.639	37.12142E-2
546.109	35.2348E-2
546.579	32.5807E-2
547.048	29.8964E-2
547.518	27.50638E-2
547.988	25.48241E-2
548.458	23.50629E-2
548.928	21.75788E-2
549.398	19.69435E-2
549.868	18.37281E-2
550.339	17.22855E-2
550.809	16.16518E-2
551.279	14.79332E-2
551.749	13.38479E-2
552.219	11.92635E-2
552.69	10.83581E-2
553.16	9.829799E-2
553.631	8.900063E-2
554.101	7.814026E-2
554.572	6.896489E-2
555.042	6.206311E-2
555.513	5.572205E-2
555.983	4.992648E-2
556.454	4.249653E-2
556.925	3.216251E-2
557.395	3.010433E-2
557.866	2.437837E-2
558.337	2.105383E-2
558.808	1.360308E-2
559.279	1.21698E-2
559.75	82.89953E-4
560.22	52.04123E-4
560.692	36.657E-4
561.163	50.16765E-4
561.634	34.57933E-4
562.105	66.69845E-4
562.576	69.84607E-4
563.047	81.05028E-4
563.518	1.032644E-2
563.99	71.14693E-4
564.461	60.31534E-4
564.932	32.8907E-4
565.404	43.92856E-4
565.875	35.58667E-4
566.347	54.63972E-4
566.818	57.173E-4
567.29	48.83449E-4
567.761	29.63642E-4
568.233	64.32746E-4
568.705	82.43665E-4
569.176	87.10777E-4
569.648	49.74161E-4
570.12	72.84108E-4
570.592	1.078948E-2
571.064	1.527146E-2
571.536	98.17223E-4
572.008	87.55654E-4
572.48	57.20022E-4
572.952	76.62229E-4
573.424	58.71435E-4
573.896	7.337392E-4
574.368	-9.765325E-4
574.84	34.05666E-4
575.312	14.54627E-4
575.785	26.64411E-4
576.257	-16.98502E-4
576.729	7.281967E-4
577.202	80.39681E-4
577.674	78.10893E-4
578.147	68.72437E-4
578.619	1.086803E-2
579.092	1.312162E-2
579.565	1.618535E-2
580.037	1.776274E-2
580.51	90.35689E-4
580.983	63.03964E-4
581.455	99.05093E-4
581.928	53.53933E-4
582.401	28.19687E-4
582.874	20.57062E-4
583.347	-28.45874E-4
583.82	-2.611209E-4
584.293	49.64079E-4
584.766	-26.20491E-4
585.239	-2.665562E-4
585.712	7.907692E-4
586.185	55.86574E-4
586.658	1.253786E-2
587.132	1.361375E-2
587.605	96.41716E-4
588.078	1.606442E-2
588.552	1.76655E-2
589.025	1.627792E-2
589.499	1.196118E-2
589.972	39.76616E-4
590.446	34.40907E-4
590.919	1.080478E-2
591.393	89.45004E-4
591.866	49.52636E-4
592.34	67.25502E-4
592.814	69.61378E-4
593.288	1.178926E-2
593.762	1.01939E-2
594.235	30.48401E-4
594.709	40.35483E-4
595.183	67.91593E-4
595.657	62.71447E-4
596.131	1.049455E-2
596.605	94.89986E-4
597.079	1.019185E-2
597.554	1.165899E-2
598.028	96.88841E-4
598.502	82.04699E-4
598.976	62.28876E-4
599.451	29.96946E-4
599.925	22.5465E-4
600.399	60.3889E-4
600.874	1.035065E-2
601.348	91.56688E-4
601.823	1.001177E-2
602.297	1.268016E-2
602.772	1.175692E-2
603.247	89.49076E-4
603.721	71.99594E-4
604.196	75.50781E-4
604.671	84.08047E-4
605.146	62.80896E-4
605.62	46.75745E-4
606.095	83.14751E-4
606.57	1.115495E-2
607.045	1.259979E-2
607.52	1.066903E-2
607.995	1.356051E-2
608.47	1.558535E-2
608.945	1.309869E-2
609.421	88.19428E-4
609.896	1.025927E-2
610.371	1.167668E-2
610.846	85.25416E-4
611.322	67.94567E-4
611.797	64.83151E-4
612.273	75.64879E-4
612.748	1.114203E-2
613.223	94.02459E-4
613.699	76.76533E-4
614.175	57.2772E-4
614.65	54.12398E-4
615.126	40.20589E-4
615.602	79.65386E-4
616.077	95.05591E-4
616.553	89.17481E-4
617.029	80.9624E-4
617.505	1.14284E-2
617.981	1.135453E-2
618.457	1.004189E-2
618.933	82.12892E-4
619.409	33.32319E-4
619.885	56.21349E-4
620.361	73.91213E-4
620.837	76.09018E-4
621.313	89.15278E-4
621.79	1.350381E-2
622.266	1.30351E-2
622.742	1.607485E-2
623.219	1.61544E-2
623.695	1.671107E-2
624.172	1.785647E-2
624.648	1.767584E-2
625.125	1.804199E-2
625.601	2.207621E-2
626.078	2.30551E-2
626.554	2.526257E-2
627.031	2.674653E-2
627.508	3.25549E-2
627.985	4.029628E-2
628.462	4.237972E-2
628.938	4.153258E-2
629.415	4.804167E-2
629.892	5.414892E-2
630.369	5.707185E-2
630.846	5.862986E-2
631.323	5.981438E-2
631.801	6.769155E-2
632.278	7.6612E-2
632.755	8.477588E-2
633.232	9.087574E-2
633.709	10.2453E-2
634.187	10.91852E-2
634.664	12.08415E-2
635.142	13.44704E-2
635.619	14.60934E-2
636.097	15.11351E-2
636.574	15.98298E-2
637.052	17.12322E-2
637.529	18.77007E-2
638.007	19.86622E-2
638.485	20.91435E-2
638.962	22.26936E-2
639.44	24.30971E-2
639.918	26.22912E-2
640.396	27.56867E-2
640.874	29.03633E-2
641.352	30.96139E-2
641.83	33.00916E-2
642.308	35.1114E-2
642.786	37.26766E-2
643.264	39.09682E-2
643.742	41.88749E-2
644.221	44.6982E-2
644.699	47.12022E-2
645.177	48.75551E-2
645.655	51.68803E-2
646.134	54.71133E-2
646.612	57.57137E-2
647.091	59.60575E-2
647.569	61.86943E-2
648.048	64.7548E-2
648.526	68.35117E-2
649.005	70.4187E-2
649.484	72.16501E-2
649.962	74.40869E-2
650.441	77.28707E-2
650.92	79.92421E-2
651.399	82.44346E-2
651.878	84.28416E-2
652.357	86.69741E-2
652.836	89.6034E-2
653.315	92.17365E-2
653.794	95.1416E-2
654.273	98.0675E-2
654.752	1.003321E0
655.231	1.03637E0
655.711	1.0703E0
656.19	1.095265E0
656.669	1.124151E0
657.148	1.145162E0
657.628	1.160939E0
658.107	1.178576E0
658.587	1.187639E0
659.066	1.184028E0
659.546	1.184615E0
660.026	1.171611E0
660.505	1.152521E0
660.985	1.127513E0
661.465	1.087107E0
661.944	1.034478E0
662.424	98.1626E-2
662.904	91.20278E-2
663.384	83.933E-2
663.864	76.79023E-2
664.344	68.81946E-2
664.824	61.99766E-2
665.304	55.67802E-2
665.784	48.97264E-2
666.265	43.56102E-2
666.745	38.12362E-2
667.225	32.73225E-2
667.705	28.83654E-2
668.186	24.76849E-2
668.666	21.15719E-2
669.147	17.64709E-2
669.627	15.1734E-2
670.108	13.74988E-2
670.588	12.13598E-2
671.069	10.81738E-2
671.549	9.245628E-2
672.03	7.868372E-2
672.511	7.723197E-2
672.992	6.288314E-2
673.472	5.143227E-2
673.953	4.893093E-2
674.434	3.936735E-2
674.915	3.71591E-2
675.396	3.719181E-2
675.877	3.088782E-2
676.358	2.994606E-2
676.839	3.228457E-2
677.321	2.482968E-2
677.802	2.06222E-2
678.283	1.528033E-2
678.764	1.86653E-2
679.246	1.726921E-2
679.727	1.255703E-2
680.208	44.5568E-4
680.69	44.78923E-4
681.171	56.27917E-4
681.653	68.00988E-4
682.135	15.21286E-4
682.616	42.12582E-4
683.098	88.62163E-4
683.58	85.31485E-4
684.061	1.172236E-2
684.543	94.02417E-4
685.025	90.42435E-4
685.507	79.19785E-4
685.989	75.80607E-4
686.471	16.0294E-4
686.953	92.88658E-4
687.435	48.7977E-4
687.917	41.09395E-4
688.399	28.979E-4
688.882	8.286705E-4
689.364	-8.411849E-4
689.846	20.98872E-4
690.328	-4.252042E-4
690.811	33.94987E-4
691.293	51.08843E-4
691.776	1.069589E-2
692.258	1.758888E-2
692.741	1.375592E-2
693.223	1.211386E-2
693.706	1.641591E-2
694.189	1.685991E-2
694.672	2.338734E-2
695.154	1.986197E-2
695.637	1.037757E-2
696.12	90.66038E-4
696.603	51.63368E-4
697.086	21.52433E-4
697.569	64.54702E-4
698.052	77.71711E-4
698.535	69.15769E-4
699.018	1.078608E-2
699.501	1.421721E-2
699.984	2.111096E-2
700.468	1.636541E-2
700.951	1.466351E-2
701.434	81.78817E-4
701.918	1.03846E-2
702.401	1.215639E-2
702.885	1.310716E-2
703.368	1.273954E-2
703.852	1.100476E-2
704.335	70.80759E-4
704.819	48.87372E-4
705.303	49.00229E-4
705.787	53.56797E-4
706.27	89.53007E-4
706.754	1.033566E-2
707.238	94.74705E-4
707.722	85.90484E-4
708.206	95.21709E-4
708.69	1.184117E-2
709.174	91.64645E-4
709.658	1.059065E-2
710.142	1.15291E-2
710.626	2.175968E-2
711.111	2.185433E-2
711.595	2.4754E-2
712.079	2.718791E-2
712.564	3.063452E-2
713.048	2.50142E-2
713.532	2.6096E-2
714.017	2.093273E-2
714.501	2.006249E-2
714.986	2.118413E-2
715.471	1.935411E-2
715.955	1.164383E-2
716.44	1.318269E-2
716.925	49.00915E-4
717.41	59.33042E-4
717.894	1.143455E-2
718.379	1.047678E-2
718.864	1.048948E-2
719.349	2.007893E-2
719.834	2.517902E-2
720.319	2.680051E-2
720.805	2.75528E-2
721.29	2.105104E-2
721.775	2.165955E-2
722.26	2.079161E-2
722.745	1.202658E-2
723.231	73.75731E-4
723.716	69.27333E-4
724.202	1.33664E-2
724.687	2.363963E-2
725.173	2.651416E-2
725.658	2.783974E-2
726.144	2.634194E-2
726.629	1.985027E-2
727.115	2.70114E-2
727.601	1.930541E-2
728.087	1.82024E-2
728.572	1.599902E-2
729.058	1.76094E-2
729.544	1.593786E-2
730.03	1.923978E-2
730.516	2.100534E-2
731.002	2.878687E-2
731.488	2.278783E-2
731.975	2.164877E-2
732.461	1.001262E-2
732.947	1.232445E-2
733.433	1.628891E-2
733.92	1.347888E-2
734.406	16.8675E-4
734.892	-16.89604E-4
735.379	-33.90244E-4
735.865	1.074692E-2
736.352	1.85749E-2
736.838	2.194654E-2
737.325	2.07553E-2
737.812	2.239691E-2
738.299	2.279585E-2
738.785	2.828379E-2
739.272	2.10497E-2
739.759	1.825564E-2
740.246	1.874247E-2
740.733	1.8133E-2
741.22	2.802502E-2
741.707	3.643442E-2
742.194	3.038393E-2
742.681	2.702852E-2
743.168	1.883536E-2
743.656	1.162931E-2
744.143	33.40378E-4
744.63	-5.59537E-4
745.117	-1.961052E-2
745.605	-1.795792E-2
746.092	-1.181438E-2
746.58	-50.77659E-4
747.067	-22.75497E-4
747.555	28.34498E-4
748.043	22.78407E-4
748.53	1.375921E-2
749.018	1.152312E-2
749.506	40.56119E-4
749.994	58.25293E-4
750.481	17.5359E-4
750.969	29.29352E-4
751.457	-17.67603E-4
751.945	-1.261499E-6
752.433	29.66274E-4
752.921	1.848992E-2
753.41	2.151359E-2
753.898	2.042884E-2
754.386	2.287765E-2
754.874	1.386166E-2
755.363	1.930118E-2
755.851	1.934035E-2
756.339	1.028879E-2
756.828	1.150861E-2
757.316	2.245472E-2
757.805	1.63726E-2
758.293	1.824318E-2
758.782	1.279896E-2
759.271	1.281781E-2
759.759	1.162346E-2
760.248	55.19756E-4
760.737	-36.98999E-4
761.226	49.51174E-4
761.715	1.363126E-2
762.204	1.987608E-2
762.693	2.115183E-2
763.182	1.242712E-2
763.671	1.556926E-2
764.16	2.244979E-2
764.649	2.120405E-2
765.138	1.938537E-2
765.628	1.812839E-2
766.117	1.37749E-2
766.606	1.694632E-2
767.096	2.129295E-2
767.585	2.195737E-2
768.075	2.195503E-2
768.564	1.504691E-2
769.054	44.01039E-4
769.544	81.63679E-4
770.033	1.759883E-2
770.523	1.447172E-2
771.013	1.070227E-2
771.503	69.06235E-4
771.992	1.505875E-2
772.482	1.446229E-2
772.972	1.445653E-2
773.462	94.57376E-4
773.952	31.56345E-4
774.443	-70.54986E-8
774.933	12.62094E-4
775.423	-25.39514E-4
775.913	44.32511E-4
776.403	-6.380149E-4
776.894	-38.18919E-4
777.384	-70.48146E-4
777.875	-90.09597E-4
778.365	-38.96543E-4
778.856	-4.951898E-6
779.346	97.84597E-4
779.837	1.962161E-2
780.327	2.111934E-2
780.818	3.565298E-2
781.309	3.709288E-2
781.8	2.860557E-2
782.29	2.613533E-2
782.781	2.01488E-2
783.272	1.419107E-2
783.763	1.829731E-2
784.254	1.086819E-2
784.745	1.571436E-2
785.236	1.646308E-2
785.728	96.29762E-4
786.219	41.50969E-4
786.71	-22.581E-8
787.201	34.76314E-4
787.693	48.89461E-4
788.184	91.172E-4
788.676	84.36425E-4
789.167	2.051621E-2
789.659	1.70473E-2
790.15	2.422474E-2
790.642	1.778445E-2
791.134	2.433249E-2
791.625	1.718876E-2
792.117	2.442483E-2
792.609	2.016927E-2
793.101	2.162907E-2
793.593	1.959834E-2
794.085	2.775633E-2
794.577	2.863858E-2
795.069	3.327312E-2
795.561	2.598884E-2
796.053	1.644205E-2
796.545	2.330176E-2
797.037	1.727927E-2
797.53	1.053764E-2
798.022	-8.599719E-6
798.514	7.51211E-4
799.007	37.65755E-4
799.499	90.86989E-4
799.992	83.20039E-4
800.484	68.41223E-4
800.977	98.91206E-4
801.47	1.986371E-2
801.962	2.224725E-2
802.455	1.000435E-2
802.948	2.073428E-2
803.441	3.074518E-2
803.934	3.776765E-2
804.427	3.56279E-2
804.92	2.857374E-2
805.413	2.013364E-2
805.906	3.950515E-2
806.399	4.191422E-2
806.892	2.575023E-2
807.385	1.64361E-2
807.878	1.098057E-2
808.372	1.88855E-2
808.865	2.515613E-2
809.359	1.967688E-2
809.852	1.655497E-2
810.346	1.342306E-2
810.839	1.969268E-2
811.333	1.64754E-2
811.826	1.180763E-2
812.32	1.657421E-2
812.814	63.15725E-4
813.308	-31.64665E-4
813.801	47.39432E-4
814.295	1.507965E-2
814.789	1.755822E-2
815.283	1.598513E-2
815.777	1.359083E-2
816.271	2.096759E-2
816.765	3.239649E-2
817.26	3.099506E-2
817.754	82.12395E-4
818.248	1.988353E-2
818.742	1.673494E-2
819.237	1.188089E-2
819.731	59.95893E-4
820.226	8.712153E-4
820.72	1.053897E-2
821.215	2.934184E-2
821.709	2.508907E-2
822.204	2.78449E-2
822.699	2.689238E-2
