402.286	89.05775E-4
402.745	20.62155E-4
403.203	1.455065E-2
403.661	1.657332E-2
404.12	1.72363E-2
404.578	1.903466E-2
405.037	2.149994E-2
405.495	1.655629E-2
405.954	2.819902E-2
406.413	2.233686E-2
406.871	2.113471E-2
407.33	2.014467E-2
407.789	1.506285E-2
408.247	1.726643E-2
408.706	2.433791E-2
409.165	2.342913E-2
409.624	2.359766E-2
410.083	2.495022E-2
410.542	3.804252E-2
411.001	3.489027E-2
411.46	2.494075E-2
411.919	2.271292E-2
412.378	1.810373E-2
412.837	1.639182E-2
413.296	2.755402E-2
413.755	1.144468E-2
414.214	2.430092E-2
414.674	3.401895E-2
415.133	3.741761E-2
415.592	4.576385E-2
416.052	4.469021E-2
416.511	5.41039E-2
416.97	8.187001E-2
417.43	10.42323E-2
417.889	13.21054E-2
418.349	16.26386E-2
418.808	19.59678E-2
419.268	24.09218E-2
419.728	26.48429E-2
420.187	28.73033E-2
420.647	30.86517E-2
421.107	32.99668E-2
421.566	35.19775E-2
422.026	36.55623E-2
422.486	37.54135E-2
422.946	39.53268E-2
423.406	39.76152E-2
423.866	40.3538E-2
424.326	39.61833E-2
424.786	38.42727E-2
425.246	37.20026E-2
425.706	36.87307E-2
426.166	34.57632E-2
426.626	33.98881E-2
427.086	33.3238E-2
427.547	31.84715E-2
428.007	30.99965E-2
428.467	30.29362E-2
428.928	29.06628E-2
429.388	28.42724E-2
429.848	27.12421E-2
430.309	24.84843E-2
430.769	23.81012E-2
431.23	22.61827E-2
431.69	21.52466E-2
432.151	19.18418E-2
432.612	17.96857E-2
433.072	16.57336E-2
433.533	15.78025E-2
433.994	15.19097E-2
434.454	13.7604E-2
434.915	12.29559E-2
435.376	11.91347E-2
435.837	11.34178E-2
436.298	10.05621E-2
436.759	9.261491E-2
437.22	8.531236E-2
437.681	8.501079E-2
438.142	7.644644E-2
438.603	6.813743E-2
439.064	5.836901E-2
439.525	5.224727E-2
439.987	4.25011E-2
440.448	3.20522E-2
440.909	2.098472E-2
441.37	2.321199E-2
441.832	1.433842E-2
442.293	1.183589E-2
442.754	1.770604E-2
443.216	1.550342E-2
443.677	1.60698E-2
444.139	1.213163E-2
444.601	1.159666E-2
445.062	1.036075E-2
445.524	67.02736E-4
445.985	50.5532E-4
446.447	96.77406E-4
446.909	90.16035E-4
447.371	1.48301E-2
447.832	1.557524E-2
448.294	2.518929E-2
448.756	3.052648E-2
449.218	2.671604E-2
449.68	3.131156E-2
450.142	2.571287E-2
450.604	3.088246E-2
451.066	2.616433E-2
451.528	1.836297E-2
451.99	1.359742E-2
452.453	1.705211E-2
452.915	1.316124E-2
453.377	1.957842E-2
453.839	1.524302E-2
454.302	1.229413E-2
454.764	1.535625E-2
455.226	2.176559E-2
455.689	2.280079E-2
456.151	2.017094E-2
456.614	1.985491E-2
457.076	2.262666E-2
457.539	2.868764E-2
458.002	3.283972E-2
458.464	3.126395E-2
458.927	2.795586E-2
459.39	3.178523E-2
459.852	3.538913E-2
460.315	2.500389E-2
460.778	2.300631E-2
461.241	1.993384E-2
461.704	1.808908E-2
462.167	2.178178E-2
462.63	2.061323E-2
463.093	1.796129E-2
463.556	2.60218E-2
464.019	2.925807E-2
464.482	2.924141E-2
464.945	2.71911E-2
465.408	2.244224E-2
465.872	2.087383E-2
466.335	2.407488E-2
466.798	1.945113E-2
467.262	1.428279E-2
467.725	86.12763E-4
468.188	87.28759E-4
468.652	1.207364E-2
469.115	1.244355E-2
469.579	94.1628E-4
470.042	98.70323E-4
470.506	1.099531E-2
470.97	1.688319E-2
471.433	1.391271E-2
471.897	1.036179E-2
472.361	1.216521E-2
472.825	1.160691E-2
473.288	1.797093E-2
473.752	1.52678E-2
474.216	1.702131E-2
474.68	2.244722E-2
475.144	2.492046E-2
475.608	1.733294E-2
476.072	1.542828E-2
476.536	1.281682E-2
477	1.681011E-2
477.465	1.280139E-2
477.929	1.359485E-2
478.393	85.51901E-4
478.857	1.363625E-2
479.322	1.611124E-2
479.786	1.526393E-2
480.25	81.80844E-4
480.715	74.46437E-4
481.179	48.87421E-4
481.644	1.11391E-2
482.108	80.04917E-4
482.573	90.25487E-4
483.037	72.24799E-4
483.502	1.420646E-2
483.967	1.603578E-2
484.432	1.613512E-2
484.896	1.240809E-2
485.361	1.426129E-2
485.826	1.253729E-2
486.291	1.386113E-2
486.756	1.063135E-2
487.221	43.67477E-4
487.686	68.47064E-4
488.151	1.190755E-2
488.616	1.253509E-2
489.081	1.267163E-2
489.546	1.021E-2
490.011	82.66349E-4
490.476	1.604012E-2
490.942	1.464961E-2
491.407	1.08998E-2
491.872	1.093444E-2
492.338	1.18204E-2
492.803	1.207579E-2
493.268	1.808419E-2
493.734	1.487684E-2
494.199	1.683372E-2
494.665	1.645401E-2
495.131	1.212886E-2
495.596	1.032618E-2
496.062	1.48821E-2
496.528	1.25619E-2
496.993	1.27036E-2
497.459	67.00153E-4
497.925	58.31914E-4
498.391	99.52223E-4
498.857	87.96278E-4
499.323	72.06357E-4
499.788	51.13461E-4
500.254	58.45153E-4
500.721	91.05138E-4
501.187	1.286412E-2
501.653	1.585544E-2
502.119	2.196339E-2
502.585	2.045304E-2
503.051	2.097302E-2
503.518	2.056773E-2
503.984	1.653316E-2
504.45	1.5366E-2
504.917	1.311989E-2
505.383	72.25713E-4
505.849	98.45395E-4
506.316	83.25483E-4
506.782	77.93248E-4
507.249	96.74411E-4
507.716	1.01688E-2
508.182	73.25894E-4
508.649	70.64293E-4
509.116	36.60518E-4
509.582	75.59102E-4
510.049	93.7606E-4
510.516	1.03358E-2
510.983	46.19643E-4
511.45	48.33726E-4
511.917	68.21514E-4
512.384	97.65146E-4
512.851	91.80729E-4
513.318	86.38424E-4
513.785	80.84805E-4
514.252	82.91063E-4
514.719	1.044945E-2
515.187	98.9789E-4
515.654	67.38177E-4
516.121	60.08606E-4
516.589	43.14749E-4
517.056	67.22644E-4
517.523	1.180155E-2
517.991	86.7587E-4
518.458	96.9051E-4
518.926	85.23377E-4
519.393	75.87072E-4
519.861	66.64028E-4
520.329	54.87429E-4
520.796	25.10095E-4
521.264	22.75704E-4
521.732	-5.097788E-4
522.2	10.26333E-4
522.667	46.61498E-4
523.135	67.67902E-4
523.603	47.09197E-4
524.071	76.54837E-4
524.539	1.168689E-2
525.007	1.577877E-2
525.475	1.640233E-2
525.943	1.674374E-2
526.411	2.166485E-2
526.88	2.736541E-2
527.348	2.784275E-2
527.816	3.321197E-2
528.284	4.29799E-2
528.753	5.757303E-2
529.221	8.002083E-2
529.69	10.71692E-2
530.158	14.6012E-2
530.627	19.11603E-2
531.095	24.02776E-2
531.564	27.91076E-2
532.032	31.77999E-2
532.501	34.64059E-2
532.97	36.38113E-2
533.438	37.02721E-2
533.907	36.76458E-2
534.376	35.78697E-2
534.845	35.66706E-2
535.314	35.52698E-2
535.783	34.95942E-2
536.251	34.85489E-2
536.72	35.00098E-2
537.19	35.48986E-2
537.659	35.98542E-2
538.128	35.82579E-2
538.597	35.14946E-2
539.066	35.34382E-2
539.535	35.22107E-2
540.005	34.77605E-2
540.474	33.85667E-2
540.943	32.84546E-2
541.413	31.95244E-2
541.882	31.15149E-2
542.352	29.27765E-2
542.821	27.75949E-2
543.291	26.53793E-2
543.76	25.30643E-2
544.23	24.17388E-2
544.699	22.96805E-2
545.169	21.83297E-2
545.639	20.96564E-2
546.109	19.76897E-2
546.579	17.58262E-2
547.048	16.54722E-2
547.518	15.35761E-2
547.988	14.11177E-2
548.458	13.07924E-2
548.928	12.02883E-2
549.398	11.19192E-2
549.868	10.84278E-2
550.339	10.00957E-2
550.809	9.32609E-2
551.279	8.687469E-2
551.749	7.692826E-2
552.219	7.006419E-2
552.69	6.085355E-2
553.16	5.714776E-2
553.631	5.448271E-2
554.101	4.721636E-2
554.572	4.133286E-2
555.042	3.971147E-2
555.513	4.017754E-2
555.983	4.148534E-2
556.454	3.932237E-2
556.925	2.944054E-2
557.395	3.109884E-2
557.866	2.789639E-2
558.337	2.460335E-2
558.808	1.616885E-2
559.279	1.24286E-2
559.75	82.90037E-4
560.22	1.222962E-2
560.692	89.03625E-4
561.163	1.135417E-2
561.634	1.037938E-2
562.105	1.521007E-2
562.576	1.746305E-2
563.047	1.783129E-2
563.518	1.630581E-2
563.99	1.286149E-2
564.461	1.26118E-2
564.932	1.397606E-2
565.404	1.125543E-2
565.875	1.313965E-2
566.347	1.420655E-2
566.818	1.606289E-2
567.29	1.953464E-2
567.761	1.589474E-2
568.233	1.554556E-2
568.705	1.568639E-2
569.176	1.187647E-2
569.648	83.747E-4
570.12	1.066418E-2
570.592	79.6244E-4
571.064	1.094358E-2
571.536	78.02422E-4
572.008	1.025516E-2
572.48	87.01986E-4
572.952	1.03787E-2
573.424	39.105E-4
573.896	51.32688E-4
574.368	31.71229E-4
574.84	58.35928E-4
575.312	16.94947E-4
575.785	53.26197E-4
576.257	43.62737E-4
576.729	77.9322E-4
577.202	87.71187E-4
577.674	80.55691E-4
578.147	85.91385E-4
578.619	88.92167E-4
579.092	59.41809E-4
579.565	69.7265E-4
580.037	87.5709E-4
580.51	62.7557E-4
580.983	93.31714E-4
581.455	83.83296E-4
581.928	71.40874E-4
582.401	82.07636E-4
582.874	1.002925E-2
583.347	1.086228E-2
583.82	1.093808E-2
584.293	1.254119E-2
584.766	78.49541E-4
585.239	1.026615E-2
585.712	1.21757E-2
586.185	1.330517E-2
586.658	1.253683E-2
587.132	1.307889E-2
587.605	88.37647E-4
588.078	1.660014E-2
588.552	1.605957E-2
589.025	1.147516E-2
589.499	87.72002E-4
589.972	60.97988E-4
590.446	74.14887E-4
590.919	1.476006E-2
591.393	1.420922E-2
591.866	1.460094E-2
592.34	1.836959E-2
592.814	1.830938E-2
593.288	1.845439E-2
593.762	1.579943E-2
594.235	88.8855E-4
594.709	63.04275E-4
595.183	98.08759E-4
595.657	62.69447E-4
596.131	94.93199E-4
596.605	1.098678E-2
597.079	1.342259E-2
597.554	1.215364E-2
598.028	96.87021E-4
598.502	67.12028E-4
598.976	67.27128E-4
599.451	44.95701E-4
599.925	72.64528E-4
600.399	83.02796E-4
600.874	1.211794E-2
601.348	1.322658E-2
601.823	1.257907E-2
602.297	1.449188E-2
602.772	1.201804E-2
603.247	36.83387E-4
603.721	58.65324E-4
604.196	1.105613E-2
604.671	1.111932E-2
605.146	1.010323E-2
605.62	68.71333E-4
606.095	1.080467E-2
606.57	1.589228E-2
607.045	1.399605E-2
607.52	95.42389E-4
607.995	1.355727E-2
608.47	1.558208E-2
608.945	1.793963E-2
609.421	1.564658E-2
609.896	1.709817E-2
610.371	1.56628E-2
610.846	1.193486E-2
611.322	1.104067E-2
611.797	98.65421E-4
612.273	89.65651E-4
612.748	83.56951E-4
613.223	60.84546E-4
613.699	60.32243E-4
614.175	81.82698E-4
614.65	59.53113E-4
615.126	42.88089E-4
615.602	1.008876E-2
616.077	1.45213E-2
616.553	1.73086E-2
617.029	1.958438E-2
617.505	2.181596E-2
617.981	2.373944E-2
618.457	2.265702E-2
618.933	2.104386E-2
619.409	1.512447E-2
619.885	1.14959E-2
620.361	66.24205E-4
620.837	70.98798E-4
621.313	61.11039E-4
621.79	89.15833E-4
622.266	33.21209E-4
622.742	81.63887E-4
623.219	92.30059E-4
623.695	1.336886E-2
624.172	1.035208E-2
624.648	51.98503E-4
625.125	36.60428E-4
625.601	91.96879E-4
626.078	84.78136E-4
626.554	71.78331E-4
627.031	42.77937E-4
627.508	69.93208E-4
627.985	1.568536E-2
628.462	1.874531E-2
628.938	1.776085E-2
629.415	2.031533E-2
629.892	2.265508E-2
630.369	2.450048E-2
630.846	2.440711E-2
631.323	2.285457E-2
631.801	2.702159E-2
632.278	3.041784E-2
632.755	3.258696E-2
633.232	3.513364E-2
633.709	3.999217E-2
634.187	3.835039E-2
634.664	4.018752E-2
635.142	4.08159E-2
635.619	4.254231E-2
636.097	3.83743E-2
636.574	3.483827E-2
637.052	3.915924E-2
637.529	4.707742E-2
638.007	5.10584E-2
638.485	5.258624E-2
638.962	5.531922E-2
639.44	6.202435E-2
639.918	7.49587E-2
640.396	7.592061E-2
640.874	7.522246E-2
641.352	8.025909E-2
641.83	8.804931E-2
642.308	9.810848E-2
642.786	10.88752E-2
643.264	10.94936E-2
643.742	11.68612E-2
644.221	12.71342E-2
644.699	13.46421E-2
645.177	13.85245E-2
645.655	14.35599E-2
646.134	15.23238E-2
646.612	16.08334E-2
647.091	16.31272E-2
647.569	16.81257E-2
648.048	17.77276E-2
648.526	18.74939E-2
649.005	19.16219E-2
649.484	19.23189E-2
649.962	20.19384E-2
650.441	21.31248E-2
650.92	22.18049E-2
651.399	22.8708E-2
651.878	23.44067E-2
652.357	24.54367E-2
652.836	25.45399E-2
653.315	25.97561E-2
653.794	26.89513E-2
654.273	27.78497E-2
654.752	28.27487E-2
655.231	29.02377E-2
655.711	29.78076E-2
656.19	30.41366E-2
656.669	31.49303E-2
657.148	31.91163E-2
657.628	32.86563E-2
658.107	33.11409E-2
658.587	33.32005E-2
659.066	32.61535E-2
659.546	32.46421E-2
660.026	31.6095E-2
660.505	31.22106E-2
660.985	29.87401E-2
661.465	28.42069E-2
661.944	26.85101E-2
662.424	25.3877E-2
662.904	23.30723E-2
663.384	20.8362E-2
663.864	18.32328E-2
664.344	16.09651E-2
664.824	14.71072E-2
665.304	12.95922E-2
665.784	11.00713E-2
666.265	10.04502E-2
666.745	9.19021E-2
667.225	8.33865E-2
667.705	7.590345E-2
668.186	6.464243E-2
668.666	5.88604E-2
669.147	5.643414E-2
669.627	4.98644E-2
670.108	5.013326E-2
670.588	4.511003E-2
671.069	4.141523E-2
671.549	3.712694E-2
672.03	3.240036E-2
672.511	3.274652E-2
672.992	2.984458E-2
673.472	2.518577E-2
673.953	2.623958E-2
674.434	2.269886E-2
674.915	2.831143E-2
675.396	2.585778E-2
675.877	2.094749E-2
676.358	1.996482E-2
676.839	2.439263E-2
677.321	2.267055E-2
677.802	2.279271E-2
678.283	1.600728E-2
678.764	2.41553E-2
679.246	1.983676E-2
679.727	2.25236E-2
680.208	1.261886E-2
680.69	1.231226E-2
681.171	1.200153E-2
681.653	1.246376E-2
682.135	53.20653E-4
682.616	1.493756E-2
683.098	92.49448E-4
683.58	1.086131E-2
684.061	1.40684E-2
684.543	1.332286E-2
685.025	1.573174E-2
685.507	1.267771E-2
685.989	95.80624E-4
686.471	24.06394E-4
686.953	84.80173E-4
687.435	40.66138E-4
687.917	49.33817E-4
688.399	28.98638E-4
688.882	95.69655E-4
689.364	1.466254E-2
689.846	2.101174E-2
690.328	1.733117E-2
690.811	1.95359E-2
691.293	2.086579E-2
691.776	2.310349E-2
692.258	2.316528E-2
692.741	1.031571E-2
693.223	1.427563E-2
693.706	1.382173E-2
694.189	1.599261E-2
694.672	1.558892E-2
695.154	1.251876E-2
695.637	1.03747E-2
696.12	1.29531E-2
696.603	1.291773E-2
697.086	1.683132E-2
697.569	1.807942E-2
698.052	1.683942E-2
698.535	2.204424E-2
699.018	1.941578E-2
699.501	2.196966E-2
699.984	2.455466E-2
700.468	2.06687E-2
700.951	1.76797E-2
701.434	1.893818E-2
701.918	1.817096E-2
702.401	2.604775E-2
702.885	2.271758E-2
703.368	2.196347E-2
703.852	2.3768E-2
704.335	1.902713E-2
704.819	1.688338E-2
705.303	1.603709E-2
705.787	1.696276E-2
706.27	2.551597E-2
706.754	2.786175E-2
707.238	2.391361E-2
707.722	2.125265E-2
708.206	2.766488E-2
708.69	2.778729E-2
709.174	2.521112E-2
709.658	2.763751E-2
710.142	2.445004E-2
710.626	3.611862E-2
711.111	4.41814E-2
711.595	4.203669E-2
712.079	4.078202E-2
712.564	3.770241E-2
713.048	3.398131E-2
713.532	3.605988E-2
714.017	2.759331E-2
714.501	2.101686E-2
714.986	1.829473E-2
715.471	2.419296E-2
715.955	2.232219E-2
716.44	2.246245E-2
716.925	2.256311E-2
717.41	2.572616E-2
717.894	2.784605E-2
718.379	2.794072E-2
718.864	2.797426E-2
719.349	3.313201E-2
719.834	3.122415E-2
720.319	2.022279E-2
720.805	1.785434E-2
721.29	2.105119E-2
721.775	2.526871E-2
722.26	2.391106E-2
722.745	2.14387E-2
723.231	2.21278E-2
723.716	3.19741E-2
724.202	3.956523E-2
724.687	3.97591E-2
725.173	4.166749E-2
725.658	3.712104E-2
726.144	2.908671E-2
726.629	2.537022E-2
727.115	2.591273E-2
727.601	2.151613E-2
728.087	2.372472E-2
728.572	2.152251E-2
729.058	2.20142E-2
729.544	2.803678E-2
730.03	2.693693E-2
730.516	2.708799E-2
731.002	2.657349E-2
731.488	2.334377E-2
731.975	1.554188E-2
732.461	1.112656E-2
732.947	72.80476E-4
733.433	44.90853E-4
733.92	1.010618E-2
734.406	28.08207E-4
734.892	61.93335E-4
735.379	90.36961E-4
735.865	1.696834E-2
736.352	2.363992E-2
736.838	3.488946E-2
737.325	2.860928E-2
737.812	3.807442E-2
738.299	3.113557E-2
738.785	3.715673E-2
739.272	3.766524E-2
739.759	3.263653E-2
740.246	2.480647E-2
740.733	1.923038E-2
741.22	2.362766E-2
741.707	3.1465E-2
742.194	2.706825E-2
742.681	2.482181E-2
743.168	1.994312E-2
743.656	2.491819E-2
744.143	2.896591E-2
744.63	2.398601E-2
745.117	1.063351E-2
745.605	95.28253E-4
746.092	61.77326E-4
746.58	1.125646E-2
747.067	1.69936E-2
747.555	1.591843E-2
748.043	1.542352E-2
748.53	2.522498E-2
749.018	2.18932E-2
749.506	2.085247E-2
749.994	2.853577E-2
750.481	2.337679E-2
750.969	2.929043E-2
751.457	2.590546E-2
751.945	1.770978E-2
752.433	2.967028E-2
752.921	4.116509E-2
753.41	3.64622E-2
753.898	3.244955E-2
754.386	2.287715E-2
754.874	1.325867E-2
755.363	2.65422E-2
755.851	1.934104E-2
756.339	96.84114E-4
756.828	1.453744E-2
757.316	2.124093E-2
757.805	2.122507E-2
758.293	2.372123E-2
758.782	2.133991E-2
759.271	1.648504E-2
759.759	1.774823E-2
760.248	73.65333E-4
760.737	-6.175554E-4
761.226	68.12348E-4
761.715	30.94862E-4
762.204	55.86816E-4
762.693	1.119439E-2
763.182	99.43367E-4
763.671	1.370207E-2
764.16	1.621232E-2
764.649	99.78474E-4
765.138	2.376513E-2
765.628	2.188205E-2
766.117	2.066561E-2
766.606	2.509597E-2
767.096	2.817366E-2
767.585	3.826532E-2
768.075	4.014317E-2
768.564	3.698862E-2
769.054	3.395459E-2
769.544	4.019035E-2
770.033	3.959896E-2
770.523	4.216139E-2
771.013	3.463011E-2
771.503	3.327828E-2
771.992	3.200048E-2
772.482	3.269658E-2
772.972	2.765537E-2
773.462	3.026287E-2
773.952	2.462847E-2
774.443	2.330059E-2
774.933	2.210321E-2
775.423	2.156924E-2
775.913	2.026718E-2
776.403	1.910433E-2
776.894	89.03792E-4
777.384	89.64684E-4
777.875	77.1866E-4
778.365	1.492116E-2
778.856	1.942673E-2
779.346	2.545352E-2
779.837	3.598226E-2
780.327	3.696659E-2
780.818	4.16005E-2
781.309	4.901758E-2
781.8	5.255345E-2
782.29	5.026071E-2
782.781	4.50024E-2
783.272	3.582096E-2
783.763	3.795375E-2
784.254	4.347692E-2
784.745	2.800597E-2
785.236	1.714708E-2
785.728	1.513347E-2
786.219	1.798717E-2
786.71	1.315523E-2
787.201	2.503694E-2
787.693	1.39684E-2
788.184	2.244971E-2
788.676	2.391284E-2
789.167	3.042035E-2
789.659	1.917384E-2
790.15	1.923168E-2
790.642	28.39673E-4
791.134	1.573857E-2
791.625	1.217012E-2
792.117	1.436096E-2
792.609	14.32194E-4
793.101	50.42611E-4
793.593	1.233533E-2
794.085	1.825739E-2
794.577	1.10137E-2
795.069	1.848316E-2
795.561	2.078995E-2
796.053	2.018214E-2
796.545	2.405656E-2
797.037	-52.98269E-4
797.53	-98.2822E-4
798.022	-1.73422E-2
798.514	-2.868982E-2
799.007	-2.943516E-2
799.499	-2.351557E-2
799.992	-2.196739E-2
800.484	53.11459E-4
800.977	1.520267E-2
801.47	2.519788E-2
801.962	3.37506E-2
802.455	1.462013E-2
802.948	2.226389E-2
803.441	2.689218E-2
803.934	2.542413E-2
804.427	2.400113E-2
804.92	1.775248E-2
805.413	1.625375E-2
805.906	3.408161E-2
806.399	3.027168E-2
806.892	2.575045E-2
807.385	2.269923E-2
807.878	2.117678E-2
808.372	1.809674E-2
808.865	1.493638E-2
809.359	1.810226E-2
809.852	1.734224E-2
810.346	1.894719E-2
810.839	2.599036E-2
811.333	1.804255E-2
811.826	2.912704E-2
812.32	4.972196E-2
812.814	4.817749E-2
813.308	4.423974E-2
813.801	3.003525E-2
814.295	3.174418E-2
814.789	3.670734E-2
815.283	2.237229E-2
815.777	1.758259E-2
816.271	72.53299E-4
816.765	2.347784E-2
817.26	3.098742E-2
817.754	2.381502E-2
818.248	2.816587E-2
818.742	4.351288E-2
819.237	3.394681E-2
819.731	3.940882E-2
820.226	2.088422E-2
820.72	2.986676E-2
821.215	2.667405E-2
821.709	2.29979E-2
822.204	1.265773E-2
822.699	63.25699E-4
