402.286	95.88153E-4
402.745	75.66819E-4
403.203	2.286531E-2
403.661	1.933381E-2
404.12	2.275159E-2
404.578	2.311338E-2
405.037	2.821969E-2
405.495	3.1131E-2
405.954	4.066091E-2
406.413	3.12709E-2
406.871	3.045774E-2
407.33	2.56369E-2
407.789	1.867632E-2
408.247	2.024214E-2
408.706	2.314892E-2
409.165	1.874215E-2
409.624	2.241693E-2
410.083	2.73259E-2
410.542	3.683476E-2
411.001	3.489112E-2
411.46	3.304688E-2
411.919	3.722611E-2
412.378	3.556454E-2
412.837	3.409882E-2
413.296	3.225811E-2
413.755	1.952259E-2
414.214	2.699818E-2
414.674	2.517245E-2
415.133	2.585117E-2
415.592	3.364822E-2
416.052	3.746154E-2
416.511	5.474826E-2
416.97	8.313942E-2
417.43	11.2251E-2
417.889	15.86432E-2
418.349	20.43178E-2
418.808	25.34241E-2
419.268	31.15275E-2
419.728	35.19821E-2
420.187	39.78555E-2
420.647	43.27413E-2
421.107	45.74268E-2
421.566	48.08843E-2
422.026	51.22891E-2
422.486	52.75384E-2
422.946	54.93243E-2
423.406	55.34187E-2
423.866	56.22583E-2
424.326	55.87821E-2
424.786	55.59746E-2
425.246	52.77861E-2
425.706	50.57181E-2
426.166	48.67929E-2
426.626	47.61397E-2
427.086	46.54672E-2
427.547	44.74974E-2
428.007	43.58248E-2
428.467	42.02879E-2
428.928	41.39947E-2
429.388	39.83721E-2
429.848	37.83689E-2
430.309	34.88704E-2
430.769	33.39251E-2
431.23	31.28522E-2
431.69	29.91339E-2
432.151	27.4909E-2
432.612	25.99801E-2
433.072	23.24229E-2
433.533	21.95881E-2
433.994	20.71429E-2
434.454	18.32932E-2
434.915	16.60119E-2
435.376	15.03479E-2
435.837	13.45208E-2
436.298	12.75544E-2
436.759	11.33744E-2
437.22	9.868934E-2
437.681	9.780776E-2
438.142	8.816577E-2
438.603	8.192368E-2
439.064	7.445239E-2
439.525	6.601191E-2
439.987	6.288554E-2
440.448	5.488082E-2
440.909	4.435605E-2
441.37	4.08532E-2
441.832	3.181451E-2
442.293	2.761659E-2
442.754	2.850397E-2
443.216	2.239453E-2
443.677	2.02994E-2
444.139	1.7989E-2
444.601	2.733888E-2
445.062	2.859846E-2
445.524	2.639489E-2
445.985	2.232442E-2
446.447	2.524744E-2
446.909	2.49034E-2
447.371	2.530301E-2
447.832	1.824658E-2
448.294	2.061016E-2
448.756	1.942652E-2
449.218	2.343513E-2
449.68	2.846509E-2
450.142	2.762188E-2
450.604	3.136238E-2
451.066	2.569318E-2
451.528	2.496035E-2
451.99	3.142506E-2
452.453	3.226918E-2
452.915	2.542445E-2
453.377	3.426321E-2
453.839	3.483968E-2
454.302	3.094579E-2
454.764	3.23716E-2
455.226	2.740728E-2
455.689	2.751696E-2
456.151	3.10316E-2
456.614	2.520075E-2
457.076	2.677493E-2
457.539	3.51045E-2
458.002	3.774672E-2
458.464	3.927079E-2
458.927	3.377965E-2
459.39	3.296207E-2
459.852	3.257424E-2
460.315	2.377468E-2
460.778	2.217111E-2
461.241	2.035961E-2
461.704	1.938275E-2
462.167	2.483374E-2
462.63	2.412455E-2
463.093	2.146815E-2
463.556	2.249377E-2
464.019	2.401729E-2
464.482	2.051208E-2
464.945	1.985322E-2
465.408	1.35494E-2
465.872	1.335905E-2
466.335	1.142205E-2
466.798	1.349191E-2
467.262	84.88476E-4
467.725	67.37011E-4
468.188	79.97459E-4
468.652	1.632979E-2
469.115	1.589543E-2
469.579	1.64784E-2
470.042	1.480672E-2
470.506	1.552368E-2
470.97	1.592672E-2
471.433	1.391393E-2
471.897	37.68102E-4
472.361	37.42967E-4
472.825	53.33459E-4
473.288	85.13694E-4
473.752	57.25904E-4
474.216	89.92911E-4
474.68	1.146466E-2
475.144	1.775387E-2
475.608	1.700248E-2
476.072	1.974138E-2
476.536	2.180541E-2
477	2.346689E-2
477.465	2.111288E-2
477.929	2.35416E-2
478.393	2.303863E-2
478.857	2.013756E-2
479.322	1.74067E-2
479.786	1.527006E-2
480.25	1.511264E-2
480.715	1.521319E-2
481.179	1.25335E-2
481.644	1.294586E-2
482.108	1.571489E-2
482.573	1.892589E-2
483.037	1.647552E-2
483.502	1.733287E-2
483.967	1.659929E-2
484.432	1.863921E-2
484.896	1.709534E-2
485.361	1.727726E-2
485.826	1.280775E-2
486.291	1.766407E-2
486.756	1.798903E-2
487.221	1.446813E-2
487.686	1.232528E-2
488.151	1.46769E-2
488.616	1.615703E-2
489.081	1.915087E-2
489.546	1.616949E-2
490.011	1.340143E-2
490.476	1.919307E-2
490.942	1.867269E-2
491.407	2.008005E-2
491.872	1.812973E-2
492.338	1.758755E-2
492.803	1.351316E-2
493.268	1.894485E-2
493.734	1.687886E-2
494.199	1.711945E-2
494.665	1.276567E-2
495.131	76.14306E-4
495.596	83.71402E-4
496.062	1.350406E-2
496.528	1.092362E-2
496.993	83.78986E-4
497.459	91.11804E-4
497.925	1.007303E-2
498.391	1.309476E-2
498.857	1.319428E-2
499.323	1.183858E-2
499.788	1.048294E-2
500.254	1.219854E-2
500.721	1.416374E-2
501.187	1.614334E-2
501.653	1.988252E-2
502.119	2.120607E-2
502.585	2.020055E-2
503.051	2.173228E-2
503.518	1.929726E-2
503.984	1.475336E-2
504.45	1.17809E-2
504.917	1.23477E-2
505.383	1.290366E-2
505.849	1.528664E-2
506.316	1.326965E-2
506.782	1.611003E-2
507.249	1.595179E-2
507.716	1.903716E-2
508.182	1.517819E-2
508.649	88.96233E-4
509.116	52.30069E-4
509.582	54.72026E-4
510.049	62.48993E-4
510.516	93.00351E-4
510.983	59.01255E-4
511.45	68.67183E-4
511.917	1.237819E-2
512.384	1.802636E-2
512.851	1.98509E-2
513.318	1.925179E-2
513.785	1.911042E-2
514.252	1.999853E-2
514.719	2.211647E-2
515.187	1.810809E-2
515.654	1.56451E-2
516.121	1.466397E-2
516.589	1.174796E-2
517.056	1.056564E-2
517.523	1.228251E-2
517.991	91.57471E-4
518.458	1.526152E-2
518.926	1.168796E-2
519.393	1.223546E-2
519.861	1.554883E-2
520.329	1.795686E-2
520.796	1.782356E-2
521.264	1.567854E-2
521.732	94.21107E-4
522.2	1.232265E-2
522.667	1.476366E-2
523.135	1.431711E-2
523.603	86.33296E-4
524.071	97.6607E-4
524.539	1.434264E-2
525.007	1.871997E-2
525.475	2.178014E-2
525.943	2.160472E-2
526.411	2.32904E-2
526.88	3.115974E-2
527.348	3.216913E-2
527.816	3.834346E-2
528.284	4.915919E-2
528.753	6.37041E-2
529.221	8.90295E-2
529.69	12.68163E-2
530.158	17.21045E-2
530.627	22.74333E-2
531.095	28.39432E-2
531.564	33.64357E-2
532.032	38.41601E-2
532.501	41.96051E-2
532.97	44.10192E-2
533.438	45.1843E-2
533.907	44.54851E-2
534.376	43.82244E-2
534.845	43.05589E-2
535.314	42.20579E-2
535.783	41.73797E-2
536.251	41.36729E-2
536.72	41.23827E-2
537.19	41.93018E-2
537.659	42.15526E-2
538.128	42.02902E-2
538.597	42.12736E-2
539.066	42.1217E-2
539.535	41.66451E-2
540.005	41.39696E-2
540.474	40.67263E-2
540.943	39.94283E-2
541.413	38.7119E-2
541.882	37.21848E-2
542.352	35.27049E-2
542.821	33.98973E-2
543.291	32.11575E-2
543.76	30.59336E-2
544.23	28.82491E-2
544.699	27.58527E-2
545.169	26.24854E-2
545.639	25.01167E-2
546.109	23.46036E-2
546.579	21.21355E-2
547.048	19.61654E-2
547.518	18.46353E-2
547.988	17.21997E-2
548.458	15.72933E-2
548.928	14.27822E-2
549.398	13.32382E-2
549.868	13.24126E-2
550.339	12.27328E-2
550.809	11.2904E-2
551.279	10.13109E-2
551.749	9.621533E-2
552.219	9.208736E-2
552.69	8.42557E-2
553.16	7.290363E-2
553.631	6.716388E-2
554.101	6.020065E-2
554.572	5.550439E-2
555.042	4.898648E-2
555.513	4.424453E-2
555.983	4.076237E-2
556.454	3.858957E-2
556.925	3.092492E-2
557.395	2.935735E-2
557.866	2.462924E-2
558.337	2.333636E-2
558.808	1.565647E-2
559.279	1.1135E-2
559.75	75.13721E-4
560.22	93.68186E-4
560.692	78.56546E-4
561.163	1.056251E-2
561.634	90.47578E-4
562.105	1.307436E-2
562.576	1.611866E-2
563.047	1.94517E-2
563.518	1.929441E-2
563.99	1.477638E-2
564.461	1.480444E-2
564.932	1.233209E-2
565.404	1.180464E-2
565.875	1.20453E-2
566.347	1.256774E-2
566.818	1.334069E-2
567.29	1.709318E-2
567.761	1.373979E-2
568.233	1.849381E-2
568.705	1.754689E-2
569.176	1.556995E-2
569.648	1.099065E-2
570.12	1.352365E-2
570.592	1.207072E-2
571.064	1.526935E-2
571.536	1.00681E-2
572.008	1.175702E-2
572.48	1.019489E-2
572.952	1.087391E-2
573.424	66.03437E-4
573.896	53.79198E-4
574.368	41.49515E-4
574.84	58.37584E-4
575.312	21.81706E-4
575.785	38.75285E-4
576.257	41.22931E-4
576.729	82.80192E-4
577.202	1.19393E-2
577.674	1.245023E-2
578.147	1.399228E-2
578.619	1.951432E-2
579.092	2.178766E-2
579.565	1.991843E-2
580.037	2.05126E-2
580.51	1.606132E-2
580.983	1.638991E-2
581.455	1.625442E-2
581.928	1.22384E-2
582.401	66.66462E-4
582.874	92.58771E-4
583.347	75.00895E-4
583.82	91.15619E-4
584.293	94.06448E-4
584.766	41.86641E-4
585.239	57.90603E-4
585.712	1.32353E-2
586.185	1.383747E-2
586.658	1.600565E-2
587.132	1.708416E-2
587.605	1.366016E-2
588.078	1.981181E-2
588.552	2.060876E-2
589.025	1.86795E-2
589.499	1.701197E-2
589.972	1.219591E-2
590.446	76.75128E-4
590.919	1.501947E-2
591.393	1.55206E-2
591.866	1.30325E-2
592.34	98.28079E-4
592.814	1.031164E-2
593.288	1.229972E-2
593.762	1.427093E-2
594.235	68.5745E-4
594.709	47.91807E-4
595.183	70.42837E-4
595.657	85.28406E-4
596.131	1.124387E-2
596.605	1.473378E-2
597.079	1.615809E-2
597.554	1.786101E-2
598.028	1.664525E-2
598.502	1.541506E-2
598.976	1.519971E-2
599.451	1.42368E-2
599.925	1.17749E-2
600.399	1.434274E-2
600.874	1.893458E-2
601.348	1.856866E-2
601.823	1.668749E-2
602.297	1.552771E-2
602.772	1.332521E-2
603.247	1.053002E-2
603.721	85.34661E-4
604.196	80.91842E-4
604.671	62.38337E-4
605.146	87.3933E-4
605.62	99.0265E-4
606.095	1.385928E-2
606.57	1.589608E-2
607.045	1.763989E-2
607.52	1.347598E-2
607.995	1.610319E-2
608.47	1.671891E-2
608.945	1.708423E-2
609.421	1.507656E-2
609.896	1.68121E-2
610.371	1.765556E-2
610.846	1.50608E-2
611.322	1.613637E-2
611.797	1.803883E-2
612.273	1.512875E-2
612.748	1.420604E-2
613.223	1.437954E-2
613.699	1.315948E-2
614.175	1.390977E-2
614.65	1.326003E-2
615.126	88.45105E-4
615.602	1.300958E-2
616.077	1.504917E-2
616.553	1.442426E-2
617.029	1.331844E-2
617.505	1.74016E-2
617.981	1.70309E-2
618.457	1.519089E-2
618.933	1.360183E-2
619.409	1.128001E-2
619.885	1.200921E-2
620.361	96.83542E-4
620.837	1.014362E-2
621.313	99.32935E-4
621.79	1.503122E-2
622.266	1.558948E-2
622.742	1.581787E-2
623.219	1.281828E-2
623.695	1.799484E-2
624.172	1.630209E-2
624.648	1.767403E-2
625.125	1.490251E-2
625.601	1.576783E-2
626.078	1.801886E-2
626.554	1.967792E-2
627.031	1.658261E-2
627.508	2.125456E-2
627.985	2.785516E-2
628.462	3.205644E-2
628.938	3.360832E-2
629.415	3.513883E-2
629.892	3.591583E-2
630.369	3.814175E-2
630.846	3.534738E-2
631.323	3.103658E-2
631.801	3.18561E-2
632.278	3.127823E-2
632.755	3.604657E-2
633.232	3.97787E-2
633.709	4.407827E-2
634.187	4.654615E-2
634.664	5.191908E-2
635.142	5.813871E-2
635.619	6.747878E-2
636.097	6.942322E-2
636.574	7.084703E-2
637.052	7.656561E-2
637.529	8.333438E-2
638.007	8.752709E-2
638.485	9.143947E-2
638.962	9.433165E-2
639.44	10.16225E-2
639.918	11.35928E-2
640.396	11.95447E-2
640.874	12.2556E-2
641.352	12.85225E-2
641.83	13.49619E-2
642.308	14.28009E-2
642.786	15.24181E-2
643.264	15.66629E-2
643.742	16.84684E-2
644.221	18.29802E-2
644.699	19.56963E-2
645.177	20.13431E-2
645.655	21.35658E-2
646.134	22.74401E-2
646.612	24.255E-2
647.091	24.64416E-2
647.569	25.23128E-2
648.048	25.9436E-2
648.526	27.52626E-2
649.005	27.91853E-2
649.484	28.18394E-2
649.962	29.2494E-2
650.441	30.31309E-2
650.92	31.59132E-2
651.399	32.83048E-2
651.878	33.72056E-2
652.357	35.30223E-2
652.836	36.18821E-2
653.315	36.84161E-2
653.794	38.68434E-2
654.273	39.87939E-2
654.752	40.92518E-2
655.231	41.97481E-2
655.711	43.62624E-2
656.19	44.95912E-2
656.669	45.93223E-2
657.148	46.35538E-2
657.628	47.2244E-2
658.107	48.00271E-2
658.587	48.36552E-2
659.066	47.73723E-2
659.546	48.0707E-2
660.026	47.63148E-2
660.505	46.99861E-2
660.985	45.63051E-2
661.465	43.63293E-2
661.944	41.14171E-2
662.424	38.78923E-2
662.904	35.22419E-2
663.384	31.82156E-2
663.864	28.23361E-2
664.344	24.92924E-2
664.824	22.51152E-2
665.304	20.22471E-2
665.784	17.22889E-2
666.265	14.84984E-2
666.745	12.80771E-2
667.225	11.11776E-2
667.705	10.04776E-2
668.186	8.161394E-2
668.666	7.04148E-2
669.147	6.290419E-2
669.627	6.34946E-2
670.108	6.373922E-2
670.588	5.656556E-2
671.069	5.10541E-2
671.549	4.676508E-2
672.03	4.272605E-2
672.511	4.200008E-2
672.992	3.695041E-2
673.472	3.086124E-2
673.953	3.262081E-2
674.434	3.085427E-2
674.915	2.972568E-2
675.396	2.337699E-2
675.877	1.988068E-2
676.358	1.818103E-2
676.839	2.044592E-2
677.321	2.302921E-2
677.802	2.025894E-2
678.283	1.964566E-2
678.764	3.147577E-2
679.246	3.013045E-2
679.727	3.176251E-2
680.208	2.710528E-2
680.69	2.090174E-2
681.171	1.65084E-2
681.653	1.549077E-2
682.135	1.141083E-2
682.616	1.761752E-2
683.098	1.541363E-2
683.58	1.512622E-2
684.061	2.149293E-2
684.543	2.939044E-2
685.025	3.382439E-2
685.507	2.892156E-2
685.989	2.155787E-2
686.471	1.446374E-2
686.953	1.979636E-2
687.435	1.424269E-2
687.917	82.2703E-4
688.399	37.29285E-4
688.882	45.76318E-4
689.364	50.26455E-4
689.846	67.23131E-4
690.328	38.03666E-4
690.811	50.95773E-4
691.293	1.064493E-2
691.776	1.326246E-2
692.258	1.844623E-2
692.741	1.71952E-2
693.223	2.076744E-2
693.706	2.548797E-2
694.189	2.723565E-2
694.672	2.771877E-2
695.154	2.720405E-2
695.637	2.464898E-2
696.12	2.504783E-2
696.603	2.325447E-2
697.086	1.899075E-2
697.569	1.850916E-2
698.052	1.597604E-2
698.535	2.290796E-2
699.018	2.373103E-2
699.501	3.015342E-2
699.984	3.618554E-2
700.468	3.401534E-2
700.951	3.536105E-2
701.434	3.572585E-2
701.918	2.379779E-2
702.401	2.735108E-2
702.885	2.490219E-2
703.368	2.152431E-2
703.852	2.376807E-2
704.335	2.301112E-2
704.819	1.955053E-2
705.303	2.895676E-2
705.787	3.16937E-2
706.27	3.536531E-2
706.754	3.864909E-2
707.238	3.925709E-2
707.722	3.662843E-2
708.206	4.126886E-2
708.69	3.962935E-2
709.174	3.437655E-2
709.658	3.132292E-2
710.142	2.998552E-2
710.626	3.658173E-2
711.111	3.813585E-2
711.595	3.503193E-2
712.079	3.32837E-2
712.564	3.204832E-2
713.048	3.350999E-2
713.532	3.463716E-2
714.017	2.854533E-2
714.501	1.958162E-2
714.986	2.74388E-2
715.471	2.370494E-2
715.955	1.600724E-2
716.44	1.659563E-2
716.925	1.421745E-2
717.41	1.137242E-2
717.894	2.038434E-2
718.379	1.397125E-2
718.864	2.347743E-2
719.349	3.162657E-2
719.834	2.971415E-2
720.319	2.730816E-2
720.805	2.959568E-2
721.29	3.184068E-2
721.775	3.455912E-2
722.26	3.223473E-2
722.745	3.137945E-2
723.231	2.740299E-2
723.716	2.931203E-2
724.202	3.796361E-2
724.687	4.083347E-2
725.173	3.896232E-2
725.658	4.039636E-2
726.144	3.622438E-2
726.629	3.75086E-2
727.115	3.85974E-2
727.601	2.979673E-2
728.087	3.200513E-2
728.572	3.753221E-2
729.058	3.082162E-2
729.544	2.693259E-2
730.03	2.198256E-2
730.516	2.321152E-2
731.002	2.601323E-2
731.488	1.778111E-2
731.975	77.68028E-4
732.461	55.60353E-4
732.947	1.23232E-2
733.433	2.302893E-2
733.92	2.639394E-2
734.406	1.517933E-2
734.892	1.858709E-2
735.379	2.259617E-2
735.865	3.393956E-2
736.352	3.546156E-2
736.838	3.545208E-2
737.325	3.141344E-2
737.812	4.255387E-2
738.299	3.947627E-2
738.785	4.270271E-2
739.272	3.988147E-2
739.759	3.761524E-2
740.246	3.197269E-2
740.733	2.967173E-2
741.22	3.51689E-2
741.707	4.581765E-2
742.194	4.474663E-2
742.681	3.861244E-2
743.168	2.825342E-2
743.656	2.990275E-2
744.143	3.564983E-2
744.63	3.62573E-2
745.117	2.183795E-2
745.605	1.682353E-2
746.092	1.461284E-2
746.58	2.026939E-2
747.067	2.889483E-2
747.555	2.843179E-2
748.043	2.056797E-2
748.53	2.006149E-2
749.018	2.362171E-2
749.506	2.722347E-2
749.994	3.668974E-2
750.481	2.512833E-2
750.969	2.343197E-2
751.457	2.296069E-2
751.945	2.53864E-2
752.433	3.204091E-2
752.921	4.295174E-2
753.41	3.765449E-2
753.898	3.906026E-2
754.386	3.371654E-2
754.874	2.290528E-2
755.363	2.654185E-2
755.851	2.65953E-2
756.339	2.057986E-2
756.828	2.18071E-2
757.316	2.306325E-2
757.805	1.63731E-2
758.293	1.824499E-2
758.782	2.1949E-2
759.271	1.098893E-2
759.759	36.68308E-4
760.248	30.65892E-4
760.737	67.69006E-4
761.226	1.734615E-2
761.715	2.726465E-2
762.204	2.360413E-2
762.693	2.924035E-2
763.182	2.735108E-2
763.671	2.990278E-2
764.16	2.43213E-2
764.649	2.432262E-2
765.138	3.063815E-2
765.628	3.688038E-2
766.117	2.880063E-2
766.606	3.262399E-2
767.096	3.631068E-2
767.585	4.704759E-2
768.075	4.829716E-2
768.564	4.639327E-2
769.054	4.653248E-2
769.544	5.463514E-2
770.033	5.719819E-2
770.523	6.040945E-2
771.013	5.351783E-2
771.503	5.462503E-2
771.992	4.517559E-2
772.482	3.709631E-2
772.972	3.331111E-2
773.462	3.65669E-2
773.952	2.841781E-2
774.443	2.833865E-2
774.933	2.652363E-2
775.423	2.854797E-2
775.913	3.293542E-2
776.403	3.247826E-2
776.894	2.09879E-2
777.384	1.152168E-2
777.875	1.479337E-2
778.365	1.492264E-2
778.856	1.878061E-2
779.346	1.762302E-2
779.837	1.897335E-2
780.327	2.970783E-2
780.818	4.226479E-2
781.309	3.974344E-2
781.8	3.392846E-2
782.29	3.082904E-2
782.781	3.089878E-2
783.272	4.123267E-2
783.763	3.253452E-2
784.254	3.736628E-2
784.745	3.27961E-2
785.236	3.773012E-2
785.728	3.715405E-2
786.219	2.698474E-2
786.71	1.5236E-2
787.201	2.434644E-2
787.693	2.026272E-2
788.184	2.595924E-2
788.676	1.758206E-2
789.167	2.051433E-2
789.659	2.699737E-2
790.15	3.562923E-2
790.642	2.845992E-2
791.134	3.578704E-2
791.625	2.507174E-2
792.117	3.664243E-2
792.609	3.530262E-2
793.101	3.82133E-2
793.593	3.484355E-2
794.085	3.725537E-2
794.577	3.084547E-2
795.069	5.619488E-2
795.561	5.495053E-2
796.053	4.784208E-2
796.545	4.360355E-2
797.037	1.876209E-2
797.53	1.051512E-2
798.022	7.212967E-4
798.514	-1.736545E-2
799.007	-1.736082E-2
799.499	-2.350227E-2
799.992	-1.892925E-2
800.484	7.614565E-4
800.977	1.977075E-2
801.47	2.749412E-2
801.962	3.068029E-2
802.455	1.616742E-2
802.948	3.840594E-2
803.441	4.535124E-2
803.934	4.855914E-2
804.427	3.485365E-2
804.92	3.398214E-2
805.413	2.865684E-2
805.906	4.724719E-2
806.399	4.036085E-2
806.892	3.277179E-2
807.385	2.426255E-2
807.878	3.450989E-2
808.372	4.170327E-2
808.865	5.424067E-2
809.359	5.588106E-2
809.852	5.281363E-2
810.346	5.289457E-2
810.839	6.300556E-2
811.333	4.863545E-2
811.826	5.116504E-2
812.32	5.129954E-2
812.814	4.027831E-2
813.308	3.712845E-2
813.801	2.845517E-2
814.295	3.571517E-2
814.789	4.548832E-2
815.283	2.956831E-2
815.777	1.99824E-2
816.271	2.257614E-2
816.765	3.239223E-2
817.26	4.159687E-2
817.754	1.724715E-2
818.248	2.485553E-2
818.742	3.180047E-2
819.237	3.055538E-2
819.731	2.484512E-2
820.226	1.479381E-2
820.72	3.249606E-2
821.215	4.712039E-2
821.709	3.867393E-2
822.204	3.923027E-2
822.699	4.428957E-2
