402.286	-89.0799E-4
402.745	27.53683E-4
403.203	1.316802E-2
403.661	-3.759725E-6
404.12	68.91706E-4
404.578	1.495213E-2
405.037	2.082625E-2
405.495	2.318073E-2
405.954	2.229408E-2
406.413	1.722827E-2
406.871	2.486498E-2
407.33	2.380731E-2
407.789	1.205203E-2
408.247	1.667237E-2
408.706	2.433924E-2
409.165	2.401575E-2
409.624	1.947061E-2
410.083	1.841751E-2
410.542	2.47597E-2
411.001	2.08115E-2
411.46	1.247036E-2
411.919	1.324831E-2
412.378	51.68418E-4
412.837	72.08465E-4
413.296	1.074853E-2
413.755	13.44026E-4
414.214	2.295141E-2
414.674	1.973064E-2
415.133	2.449112E-2
415.592	4.643701E-2
416.052	6.046419E-2
416.511	8.823961E-2
416.97	13.13652E-2
417.43	17.7614E-2
417.889	25.33298E-2
418.349	32.5236E-2
418.808	39.76219E-2
419.268	49.14348E-2
419.728	56.47643E-2
420.187	64.77913E-2
420.647	71.3525E-2
421.107	76.42243E-2
421.566	80.99665E-2
422.026	85.71326E-2
422.486	87.64274E-2
422.946	89.96771E-2
423.406	89.67703E-2
423.866	90.65295E-2
424.326	90.59431E-2
424.786	90.10174E-2
425.246	87.8495E-2
425.706	86.61138E-2
426.166	84.21769E-2
426.626	82.20991E-2
427.086	79.79501E-2
427.547	76.46807E-2
428.007	74.07141E-2
428.467	71.33339E-2
428.928	68.81049E-2
429.388	66.15715E-2
429.848	63.13711E-2
430.309	59.11548E-2
430.769	56.43524E-2
431.23	52.7979E-2
431.69	49.38239E-2
432.151	45.359E-2
432.612	42.70568E-2
433.072	39.30511E-2
433.533	36.81545E-2
433.994	33.95831E-2
434.454	30.42552E-2
434.915	28.0647E-2
435.376	25.80222E-2
435.837	23.26315E-2
436.298	20.64138E-2
436.759	17.93781E-2
437.22	15.69949E-2
437.681	14.47208E-2
438.142	12.01271E-2
438.603	9.941998E-2
439.064	8.119665E-2
439.525	6.397071E-2
439.987	4.945958E-2
440.448	3.545106E-2
440.909	2.38457E-2
441.37	1.856766E-2
441.832	1.299327E-2
442.293	1.227371E-2
442.754	1.338869E-2
443.216	99.05984E-4
443.677	1.141901E-2
444.139	46.02777E-4
444.601	1.20152E-2
445.062	62.20239E-4
445.524	3.692683E-6
445.985	25.30323E-4
446.447	71.55293E-4
446.909	47.25833E-4
447.371	1.395997E-2
447.832	1.023514E-2
448.294	2.015166E-2
448.756	2.035096E-2
449.218	2.06226E-2
449.68	2.324578E-2
450.142	2.90532E-2
450.604	2.851455E-2
451.066	2.759985E-2
451.528	2.166753E-2
451.99	2.392394E-2
452.453	1.982553E-2
452.915	1.725514E-2
453.377	2.269191E-2
453.839	2.307957E-2
454.302	2.331421E-2
454.764	2.78051E-2
455.226	2.982492E-2
455.689	3.262869E-2
456.151	3.607552E-2
456.614	3.360273E-2
457.076	3.35635E-2
457.539	3.510504E-2
458.002	3.586032E-2
458.464	3.888982E-2
458.927	3.455575E-2
459.39	2.982242E-2
459.852	2.533426E-2
460.315	1.967478E-2
460.778	2.091587E-2
461.241	1.908664E-2
461.704	1.292212E-2
462.167	1.655668E-2
462.63	1.754617E-2
463.093	96.3977E-4
463.556	1.80851E-2
464.019	1.310109E-2
464.482	1.178434E-2
464.945	1.122218E-2
465.408	84.69207E-4
465.872	1.169051E-2
466.335	1.509531E-2
466.798	55.57646E-4
467.262	92.63017E-4
467.725	67.39161E-4
468.188	87.2655E-4
468.652	1.384669E-2
469.115	1.036767E-2
469.579	80.71283E-4
470.042	1.118772E-2
470.506	71.14741E-4
470.97	73.26389E-4
471.433	15.78787E-4
471.897	-50.26806E-4
472.361	-28.10871E-4
472.825	12.53045E-4
473.288	25.19929E-4
473.752	34.98291E-4
474.216	70.65006E-4
474.68	1.324392E-2
475.144	1.82449E-2
475.608	1.254821E-2
476.072	1.227872E-2
476.536	1.764708E-2
477	2.063843E-2
477.465	1.762256E-2
477.929	1.492242E-2
478.393	1.052923E-2
478.857	1.038988E-2
479.322	1.09558E-2
479.786	47.68423E-4
480.25	9.423284E-4
480.715	12.39747E-4
481.179	15.26168E-4
481.644	63.21111E-4
482.108	1.067332E-2
482.573	1.339278E-2
483.037	1.098288E-2
483.502	1.420631E-2
483.967	1.378505E-2
484.432	1.613492E-2
484.896	1.433768E-2
485.361	1.234057E-2
485.826	87.20114E-4
486.291	1.141425E-2
486.756	51.7882E-4
487.221	30.02309E-4
487.686	52.03421E-4
488.151	74.76516E-4
488.616	1.058566E-2
489.081	1.070155E-2
489.546	73.74157E-4
490.011	1.026341E-2
490.476	1.403544E-2
490.942	1.034138E-2
491.407	94.66288E-4
491.872	69.06132E-4
492.338	57.65679E-4
492.803	80.5078E-4
493.268	1.033391E-2
493.734	88.68883E-4
494.199	97.00918E-4
494.665	76.59237E-4
495.131	78.99101E-4
495.596	1.256204E-2
496.062	1.378224E-2
496.528	1.037836E-2
496.993	83.80102E-4
497.459	56.29077E-4
497.925	53.02687E-4
498.391	41.89896E-4
498.857	-20.70073E-4
499.323	-23.16513E-4
499.788	-12.7845E-4
500.254	-12.70922E-4
500.721	27.81438E-4
501.187	50.44236E-4
501.653	75.49762E-4
502.119	1.413731E-2
502.585	1.489811E-2
503.051	1.667877E-2
503.518	1.752102E-2
503.984	1.170084E-2
504.45	79.38892E-4
504.917	79.74299E-4
505.383	49.03068E-4
505.849	46.63409E-4
506.316	20.80025E-4
506.782	33.76519E-4
507.249	94.12716E-4
507.716	1.095181E-2
508.182	75.88271E-4
508.649	44.46983E-4
509.116	20.90673E-4
509.582	18.22426E-4
510.049	10.39799E-4
510.516	-28.43382E-4
510.983	-25.67169E-4
511.45	-1.509848E-6
511.917	17.67842E-4
512.384	60.08573E-4
512.851	59.55438E-4
513.318	71.57863E-4
513.785	78.40267E-4
514.252	58.52587E-4
514.719	85.05404E-4
515.187	86.90763E-4
515.654	62.56928E-4
516.121	91.33682E-4
516.589	62.32078E-4
517.056	91.23229E-4
517.523	98.72658E-4
517.991	50.59311E-4
518.458	82.35032E-4
518.926	60.86233E-4
519.393	44.0339E-4
519.861	66.62882E-4
520.329	62.34444E-4
520.796	80.33084E-4
521.264	65.74776E-4
521.732	28.00565E-4
522.2	43.63934E-4
522.667	62.15927E-4
523.135	59.86861E-4
523.603	34.01482E-4
524.071	50.16023E-4
524.539	1.062522E-2
525.007	1.551216E-2
525.475	2.043698E-2
525.943	2.511608E-2
526.411	2.979013E-2
526.88	3.522318E-2
527.348	3.757486E-2
527.816	4.5093E-2
528.284	5.909674E-2
528.753	7.809482E-2
529.221	11.15452E-2
529.69	15.98169E-2
530.158	22.24699E-2
530.627	29.46033E-2
531.095	37.25056E-2
531.564	43.91553E-2
532.032	50.11818E-2
532.501	54.68808E-2
532.97	57.07763E-2
533.438	57.85338E-2
533.907	57.44007E-2
534.376	55.77899E-2
534.845	54.69376E-2
535.314	53.68188E-2
535.783	52.71552E-2
536.251	52.55832E-2
536.72	52.82512E-2
537.19	53.52383E-2
537.659	54.67883E-2
538.128	55.04474E-2
538.597	54.91663E-2
539.066	54.95791E-2
539.535	54.83658E-2
540.005	54.19931E-2
540.474	53.10466E-2
540.943	51.22731E-2
541.413	49.66905E-2
541.882	48.05212E-2
542.352	45.97539E-2
542.821	43.62304E-2
543.291	41.5529E-2
543.76	39.34373E-2
544.23	37.51806E-2
544.699	35.43016E-2
545.169	33.71555E-2
545.639	31.77047E-2
546.109	30.16399E-2
546.579	27.39778E-2
547.048	25.50473E-2
547.518	23.68036E-2
547.988	22.05381E-2
548.458	20.31668E-2
548.928	18.48224E-2
549.398	16.73906E-2
549.868	15.97514E-2
550.339	14.9656E-2
550.809	13.75161E-2
551.279	12.59256E-2
551.749	11.43279E-2
552.219	10.4974E-2
552.69	9.782935E-2
553.16	8.748277E-2
553.631	7.890495E-2
554.101	7.200377E-2
554.572	6.306164E-2
555.042	5.707078E-2
555.513	5.094021E-2
555.983	4.341547E-2
556.454	3.907755E-2
556.925	3.117321E-2
557.395	2.836315E-2
557.866	2.412766E-2
558.337	1.902477E-2
558.808	94.96025E-4
559.279	80.26475E-4
559.75	49.21402E-4
560.22	31.21193E-4
560.692	5.219899E-4
561.163	15.82503E-4
561.634	18.59853E-4
562.105	72.03208E-4
562.576	94.02041E-4
563.047	1.269762E-2
563.518	1.440299E-2
563.99	95.77665E-4
564.461	84.99206E-4
564.932	65.77629E-4
565.404	74.12781E-4
565.875	54.75443E-4
566.347	54.64461E-4
566.818	40.83802E-4
567.29	56.97436E-4
567.761	37.71757E-4
568.233	48.24605E-4
568.705	50.51758E-4
569.176	44.86758E-4
569.648	2.624122E-4
570.12	28.61921E-4
570.592	33.39834E-4
571.064	50.90068E-4
571.536	5.035063E-4
572.008	15.0056E-4
572.48	32.31102E-4
572.952	59.29842E-4
573.424	26.88697E-4
573.896	29.32724E-4
574.368	43.92529E-4
574.84	65.67358E-4
575.312	77.55759E-4
575.785	50.86098E-4
576.257	24.24137E-4
576.729	29.21915E-4
577.202	70.65346E-4
577.674	53.69694E-4
578.147	95.72592E-4
578.619	71.62959E-4
579.092	96.55565E-4
579.565	87.11702E-4
580.037	1.00033E-2
580.51	62.70975E-4
580.983	42.82746E-4
581.455	43.14036E-4
581.928	45.86051E-4
582.401	10.21737E-4
582.874	48.85571E-4
583.347	25.85508E-4
583.82	-7.816957E-4
584.293	47.02918E-4
584.766	5.230337E-4
585.239	28.95093E-4
585.712	47.64464E-4
586.185	31.92423E-4
586.658	72.02951E-4
587.132	1.281443E-2
587.605	1.044839E-2
588.078	1.419075E-2
588.552	1.525741E-2
589.025	1.467747E-2
589.499	1.568396E-2
589.972	1.113658E-2
590.446	42.33344E-4
590.919	1.001113E-2
591.393	97.31266E-4
591.866	49.49596E-4
592.34	64.63835E-4
592.814	54.11149E-4
593.288	1.024842E-2
593.762	1.401616E-2
594.235	63.49636E-4
594.709	42.87565E-4
595.183	80.49016E-4
595.657	75.24923E-4
596.131	1.349192E-2
596.605	1.523269E-2
597.079	1.665493E-2
597.554	1.686775E-2
598.028	1.589878E-2
598.502	1.267853E-2
598.976	1.345417E-2
599.451	72.42066E-4
599.925	20.03925E-4
600.399	45.28485E-4
600.874	93.40601E-4
601.348	73.75663E-4
601.823	79.57863E-4
602.297	59.51415E-4
602.772	39.17902E-4
603.247	26.30392E-4
603.721	-8.02002E-4
604.196	-13.50526E-4
604.671	-10.87899E-4
605.146	-13.68425E-4
605.62	-30.30158E-4
606.095	13.81359E-4
606.57	44.57913E-4
607.045	50.35755E-4
607.52	42.07592E-4
607.995	47.9999E-4
608.47	90.64943E-4
608.945	1.309874E-2
609.421	1.13792E-2
609.896	1.367814E-2
610.371	1.680194E-2
610.846	1.108278E-2
611.322	1.217299E-2
611.797	67.65282E-4
612.273	67.25317E-4
612.748	86.36192E-4
613.223	82.97053E-4
613.699	43.8674E-4
614.175	68.18985E-4
614.65	89.31832E-4
615.126	93.82788E-4
615.602	84.96346E-4
616.077	1.003343E-2
616.553	91.79815E-4
617.029	91.40767E-4
617.505	1.038962E-2
617.981	90.31963E-4
618.457	61.78984E-4
618.933	56.45659E-4
619.409	23.06272E-4
619.885	15.32468E-4
620.361	7.643436E-4
620.837	38.03169E-4
621.313	48.38289E-4
621.79	71.34057E-4
622.266	51.11951E-4
622.742	94.41151E-4
623.219	1.025741E-2
623.695	1.516971E-2
624.172	1.294096E-2
624.648	1.247852E-2
625.125	1.359611E-2
625.601	2.023471E-2
626.078	1.881341E-2
626.554	2.100617E-2
627.031	1.845358E-2
627.508	2.421293E-2
627.985	3.191112E-2
628.462	3.640305E-2
628.938	3.634067E-2
629.415	4.090382E-2
629.892	4.365113E-2
630.369	4.872088E-2
630.846	5.077612E-2
631.323	4.937568E-2
631.801	5.204839E-2
632.278	5.738797E-2
632.755	6.170898E-2
633.232	6.764992E-2
633.709	7.180674E-2
634.187	7.318353E-2
634.664	8.00761E-2
635.142	9.072909E-2
635.619	9.622826E-2
636.097	10.33995E-2
636.574	10.50966E-2
637.052	11.6305E-2
637.529	12.71892E-2
638.007	13.50771E-2
638.485	14.43081E-2
638.962	15.45878E-2
639.44	16.24681E-2
639.918	17.66227E-2
640.396	18.55562E-2
640.874	19.51465E-2
641.352	20.99234E-2
641.83	22.09598E-2
642.308	23.65275E-2
642.786	25.5163E-2
643.264	27.04856E-2
643.742	29.02131E-2
644.221	31.20952E-2
644.699	32.79512E-2
645.177	34.15541E-2
645.655	35.73475E-2
646.134	37.70447E-2
646.612	39.85893E-2
647.091	41.36116E-2
647.569	42.91992E-2
648.048	45.16089E-2
648.526	47.83975E-2
649.005	49.93568E-2
649.484	51.336E-2
649.962	52.85745E-2
650.441	54.54856E-2
650.92	56.40376E-2
651.399	58.07289E-2
651.878	59.42624E-2
652.357	60.88315E-2
652.836	62.81009E-2
653.315	64.91071E-2
653.794	66.92193E-2
654.273	68.63123E-2
654.752	70.68645E-2
655.231	73.10728E-2
655.711	76.10015E-2
656.19	77.85787E-2
656.669	79.30008E-2
657.148	80.91001E-2
657.628	82.61992E-2
658.107	83.19389E-2
658.587	83.2395E-2
659.066	82.63939E-2
659.546	83.03866E-2
660.026	82.42573E-2
660.505	81.1544E-2
660.985	78.8506E-2
661.465	76.16459E-2
661.944	72.65955E-2
662.424	68.21749E-2
662.904	62.75788E-2
663.384	57.49222E-2
663.864	51.83866E-2
664.344	46.73672E-2
664.824	41.7583E-2
665.304	37.1501E-2
665.784	32.47452E-2
666.265	28.64806E-2
666.745	24.56348E-2
667.225	21.15053E-2
667.705	17.96158E-2
668.186	15.23813E-2
668.666	13.14314E-2
669.147	11.35809E-2
669.627	9.43461E-2
670.108	9.059602E-2
670.588	8.270033E-2
671.069	7.461767E-2
671.549	6.532851E-2
672.03	5.305007E-2
672.511	5.08976E-2
672.992	4.796164E-2
673.472	3.795392E-2
673.953	3.79399E-2
674.434	3.298323E-2
674.915	3.255812E-2
675.396	2.833753E-2
675.877	2.272262E-2
676.358	2.139096E-2
676.839	2.475153E-2
677.321	2.159023E-2
677.802	1.917418E-2
678.283	1.491567E-2
678.764	2.37895E-2
679.246	2.057391E-2
679.727	2.031026E-2
680.208	1.150771E-2
680.69	52.21913E-4
681.171	59.99606E-4
681.653	83.09349E-4
682.135	41.81018E-4
682.616	99.57609E-4
683.098	65.50782E-4
683.58	1.124938E-2
684.061	1.719727E-2
684.543	1.646013E-2
685.025	1.337163E-2
685.507	99.04096E-4
685.989	91.80822E-4
686.471	40.14276E-4
686.953	52.47718E-4
687.435	-20.38174E-4
687.917	-20.6041E-4
688.399	-29.05866E-4
688.882	-25.01547E-4
689.364	20.90099E-4
689.846	16.77752E-4
690.328	8.416817E-4
690.811	97.63901E-4
691.293	1.191952E-2
691.776	1.882221E-2
692.258	2.402253E-2
692.741	1.246529E-2
693.223	1.68739E-2
693.706	1.900861E-2
694.189	1.94538E-2
694.672	2.122195E-2
695.154	1.554334E-2
695.637	1.513325E-2
696.12	1.59765E-2
696.603	1.808445E-2
697.086	1.337763E-2
697.569	1.248221E-2
698.052	1.727148E-2
698.535	1.988363E-2
699.018	1.596545E-2
699.501	1.766388E-2
699.984	2.197191E-2
700.468	2.282222E-2
700.951	2.328745E-2
701.434	1.850823E-2
701.918	1.860427E-2
702.401	2.60481E-2
702.885	3.014492E-2
703.368	2.196294E-2
703.852	2.332718E-2
704.335	1.327217E-2
704.819	1.19944E-2
705.303	1.514471E-2
705.787	1.294418E-2
706.27	1.163849E-2
706.754	2.112086E-2
707.238	1.488923E-2
707.722	2.034986E-2
708.206	2.222269E-2
708.69	2.004311E-2
709.174	1.650098E-2
709.658	2.02663E-2
710.142	2.306409E-2
710.626	3.519072E-2
711.111	3.627387E-2
711.595	3.176057E-2
712.079	3.328194E-2
712.564	3.157718E-2
713.048	3.162299E-2
713.532	2.84698E-2
714.017	2.283714E-2
714.501	2.006331E-2
714.986	2.551764E-2
715.471	2.419346E-2
715.955	2.57201E-2
716.44	2.343973E-2
716.925	1.961892E-2
717.41	1.434631E-2
717.894	1.541374E-2
718.379	1.247469E-2
718.864	1.698488E-2
719.349	1.556343E-2
719.834	90.66904E-4
720.319	45.5114E-4
720.805	1.173615E-2
721.29	1.335255E-2
721.775	1.392602E-2
722.26	1.091871E-2
722.745	1.150561E-2
723.231	1.422768E-2
723.716	1.652203E-2
724.202	1.764582E-2
724.687	2.041795E-2
725.173	2.056448E-2
725.658	2.347336E-2
726.144	2.305193E-2
726.629	1.874937E-2
727.115	1.984512E-2
727.601	1.875527E-2
728.087	2.096325E-2
728.572	2.483177E-2
729.058	2.476747E-2
729.544	1.868613E-2
730.03	2.088863E-2
730.516	2.266528E-2
731.002	2.103709E-2
731.488	2.000892E-2
731.975	1.165708E-2
732.461	-16.74714E-4
732.947	39.18748E-4
733.433	39.29349E-4
733.92	1.852842E-2
734.406	1.405238E-2
734.892	1.464216E-2
735.379	2.316043E-2
735.865	3.507116E-2
736.352	4.503078E-2
736.838	5.120967E-2
737.325	3.702432E-2
737.812	4.031533E-2
738.299	3.391701E-2
738.785	3.050167E-2
739.272	2.658786E-2
739.759	1.714899E-2
740.246	1.543569E-2
740.733	93.39706E-4
741.22	1.483519E-2
741.707	2.318335E-2
742.194	1.712294E-2
742.681	1.489098E-2
743.168	77.53051E-4
743.656	83.03482E-4
744.143	1.392469E-2
744.63	89.23672E-4
745.117	-56.06179E-4
745.605	-16.88187E-4
746.092	-45.03013E-4
746.58	-6.851837E-6
747.067	33.93973E-4
747.555	45.4355E-4
748.043	62.80291E-4
748.53	1.490491E-2
749.018	1.959313E-2
749.506	1.680395E-2
749.994	2.097308E-2
750.481	1.92941E-2
750.969	1.582579E-2
751.457	1.649264E-2
751.945	1.063295E-2
752.433	77.15486E-4
752.921	3.042218E-2
753.41	2.928469E-2
753.898	2.102612E-2
754.386	1.986297E-2
754.874	90.35749E-4
755.363	2.231566E-2
755.851	2.840645E-2
756.339	1.513113E-2
756.828	2.241126E-2
757.316	3.216536E-2
757.805	3.335497E-2
758.293	3.284556E-2
758.782	2.621662E-2
759.271	1.098692E-2
759.759	1.346207E-2
760.248	98.20612E-4
760.737	55.37548E-4
761.226	1.052833E-2
761.715	1.734879E-2
762.204	1.987574E-2
762.693	3.110505E-2
763.182	2.175333E-2
763.671	2.242466E-2
764.16	2.120054E-2
764.649	1.933123E-2
765.138	2.688613E-2
765.628	2.812837E-2
766.117	2.316517E-2
766.606	1.945045E-2
767.096	2.441732E-2
767.585	3.575806E-2
768.075	3.450011E-2
768.564	3.26028E-2
769.054	2.641135E-2
769.544	2.511987E-2
770.033	3.771236E-2
770.523	3.649598E-2
771.013	2.518454E-2
771.503	2.448697E-2
771.992	2.384411E-2
772.482	2.766705E-2
772.972	2.702896E-2
773.462	2.585184E-2
773.952	1.89477E-2
774.443	2.078391E-2
774.933	1.89479E-2
775.423	1.015056E-2
775.913	88.67469E-4
776.403	1.401067E-2
776.894	1.081443E-2
777.384	96.07069E-4
777.875	1.222429E-2
778.365	1.103236E-2
778.856	1.295563E-2
779.346	1.827878E-2
779.837	1.570543E-2
780.327	2.244769E-2
780.818	2.047495E-2
781.309	1.12623E-2
781.8	1.330661E-2
782.29	1.675579E-2
782.781	1.209152E-2
783.272	1.487152E-2
783.763	1.016656E-2
784.254	1.358608E-2
784.745	1.776242E-2
785.236	1.989265E-2
785.728	2.132815E-2
786.219	1.383741E-2
786.71	69.24624E-4
787.201	97.37321E-4
787.693	97.81089E-4
788.184	1.543498E-2
788.676	77.3491E-4
789.167	84.85642E-4
789.659	1.278557E-2
790.15	2.565073E-2
790.642	2.490103E-2
791.134	2.719957E-2
791.625	2.364062E-2
792.117	3.233238E-2
792.609	2.809802E-2
793.101	2.52354E-2
793.593	1.161557E-2
794.085	73.05058E-4
794.577	95.4747E-4
795.069	1.848541E-2
795.561	1.70788E-2
796.053	1.121122E-2
796.545	1.954497E-2
797.037	82.43074E-4
797.53	14.80832E-4
798.022	-90.55552E-4
798.514	-2.340033E-2
799.007	-1.359611E-2
799.499	-1.744707E-2
799.992	-1.43934E-2
800.484	22.74415E-4
800.977	98.81727E-4
801.47	2.367301E-2
801.962	3.758798E-2
802.455	1.231391E-2
802.948	2.688086E-2
803.441	3.074317E-2
803.934	3.545321E-2
804.427	4.104963E-2
804.92	3.629773E-2
805.413	3.020292E-2
805.906	4.725033E-2
806.399	4.424262E-2
806.892	3.901471E-2
807.385	3.20907E-2
807.878	2.352953E-2
808.372	1.888335E-2
808.865	2.279613E-2
809.359	2.833283E-2
809.852	2.758805E-2
810.346	2.52614E-2
810.839	2.913811E-2
811.333	2.43149E-2
811.826	3.699524E-2
812.32	3.393545E-2
812.814	1.737124E-2
813.308	94.74944E-4
813.801	-7.967705E-4
814.295	31.70469E-4
814.789	1.11688E-2
815.283	-87.94496E-4
815.777	-79.94899E-4
816.271	40.31011E-4
816.765	1.29563E-2
817.26	1.386402E-2
817.754	-49.33663E-4
818.248	24.81144E-4
818.742	1.589719E-2
819.237	1.612471E-2
819.731	59.94305E-4
820.226	43.48484E-4
820.72	2.283672E-2
821.215	4.44546E-2
821.709	3.867597E-2
822.204	3.79672E-2
822.699	3.637982E-2
