400.912	46.50116E-4
401.37	1.149429E-2
401.828	95.48084E-4
402.286	6.841533E-4
402.745	6.867935E-4
403.203	76.23055E-4
403.661	34.52649E-4
404.12	89.62759E-4
404.578	74.78034E-4
405.037	80.62434E-4
405.495	92.72932E-4
405.954	2.033004E-2
406.413	2.936272E-2
406.871	2.549049E-2
407.33	2.503256E-2
407.789	1.808021E-2
408.247	2.262961E-2
408.706	2.731031E-2
409.165	2.167678E-2
409.624	1.769803E-2
410.083	1.960381E-2
410.542	2.173933E-2
411.001	2.999522E-2
411.46	1.995452E-2
411.919	2.208398E-2
412.378	2.069305E-2
412.837	1.901741E-2
413.296	2.822857E-2
413.755	3.501875E-2
414.214	4.253352E-2
414.674	5.37568E-2
415.133	6.191541E-2
415.592	8.81662E-2
416.052	11.9617E-2
416.511	17.58303E-2
416.97	25.25503E-2
417.43	35.02474E-2
417.889	47.52092E-2
418.349	61.98032E-2
418.808	77.20456E-2
419.268	94.44076E-2
419.728	1.102849E0
420.187	1.25007E0
420.647	1.395948E0
421.107	1.516754E0
421.566	1.622956E0
422.026	1.706145E0
422.486	1.762505E0
422.946	1.801748E0
423.406	1.83002E0
423.866	1.845808E0
424.326	1.838727E0
424.786	1.828953E0
425.246	1.800501E0
425.706	1.775367E0
426.166	1.74178E0
426.626	1.691184E0
427.086	1.641013E0
427.547	1.58105E0
428.007	1.527364E0
428.467	1.46975E0
428.928	1.404132E0
429.388	1.341897E0
429.848	1.28081E0
430.309	1.203092E0
430.769	1.136312E0
431.23	1.063518E0
431.69	99.22831E-2
432.151	91.79454E-2
432.612	85.38455E-2
433.072	77.77992E-2
433.533	71.41721E-2
433.994	65.90665E-2
434.454	58.65822E-2
434.915	53.47286E-2
435.376	48.26645E-2
435.837	42.669E-2
436.298	37.89017E-2
436.759	33.47592E-2
437.22	29.14913E-2
437.681	26.48959E-2
438.142	22.4256E-2
438.603	18.76934E-2
439.064	15.71963E-2
439.525	13.40564E-2
439.987	10.68734E-2
440.448	8.644512E-2
440.909	6.200215E-2
441.37	5.152973E-2
441.832	3.629488E-2
442.293	3.068485E-2
442.754	2.159463E-2
443.216	1.378177E-2
443.677	80.35952E-4
444.139	29.29537E-4
444.601	1.077371E-2
445.062	1.160909E-2
445.524	71.26654E-4
445.985	92.69474E-4
446.447	1.557095E-2
446.909	1.288386E-2
447.371	1.701556E-2
447.832	1.513216E-2
448.294	2.106876E-2
448.756	2.590267E-2
449.218	2.531114E-2
449.68	2.894006E-2
450.142	3.23852E-2
450.604	3.896581E-2
451.066	3.520945E-2
451.528	3.061238E-2
451.99	3.142556E-2
452.453	3.780104E-2
452.915	4.13141E-2
453.377	4.805722E-2
453.839	4.877541E-2
454.302	4.8751E-2
454.764	5.229318E-2
455.226	4.997931E-2
455.689	4.67817E-2
456.151	4.228233E-2
456.614	3.70384E-2
457.076	3.507135E-2
457.539	3.699135E-2
458.002	3.623691E-2
458.464	4.003261E-2
458.927	3.572031E-2
459.39	3.806262E-2
459.852	3.860561E-2
460.315	3.812436E-2
460.778	3.179339E-2
461.241	3.096381E-2
461.704	2.541388E-2
462.167	2.527163E-2
462.63	2.368807E-2
463.093	1.796544E-2
463.556	92.62112E-4
464.019	1.266408E-2
464.482	61.09722E-4
464.945	4.313365E-4
465.408	-12.70901E-4
465.872	-16.69124E-4
466.335	40.82415E-4
466.798	35.76045E-4
467.262	27.05644E-4
467.725	37.472E-4
468.188	43.66488E-4
468.652	1.100932E-2
469.115	72.60096E-4
469.579	10.08975E-4
470.042	52.65479E-4
470.506	38.81766E-4
470.97	50.97853E-4
471.433	53.75976E-4
471.897	-21.98253E-4
472.361	9.352005E-4
472.825	62.7579E-4
473.288	66.20729E-4
473.752	34.97146E-4
474.216	35.31008E-4
474.68	56.51086E-4
475.144	99.35501E-4
475.608	57.77554E-4
476.072	38.14537E-4
476.536	48.26269E-4
477	1.048576E-2
477.465	1.246873E-2
477.929	1.492135E-2
478.393	1.250379E-2
478.857	87.65625E-4
479.322	74.09739E-4
479.786	57.21938E-4
480.25	18.85858E-4
480.715	27.9127E-4
481.179	-6.122697E-4
481.644	-3.011828E-4
482.108	17.79324E-4
482.573	58.23622E-4
483.037	75.16134E-4
483.502	99.46012E-4
483.967	90.03661E-4
484.432	1.001612E-2
484.896	93.75672E-4
485.361	93.25732E-4
485.826	79.05358E-4
486.291	54.36622E-4
486.756	35.44642E-4
487.221	5.468205E-4
487.686	5.486487E-4
488.151	41.54968E-4
488.616	75.228E-4
489.081	78.85694E-4
489.546	70.91395E-4
490.011	57.02166E-4
490.476	74.47618E-4
490.942	1.005414E-2
491.407	1.090041E-2
491.872	1.237384E-2
492.338	83.60396E-4
492.803	89.12777E-4
493.268	1.463903E-2
493.734	1.716437E-2
494.199	1.569226E-2
494.665	85.09621E-4
495.131	42.2983E-4
495.596	64.19308E-4
496.062	93.70789E-4
496.528	68.2815E-4
496.993	-10.8094E-4
497.459	-53.5955E-4
497.925	-15.89516E-4
498.391	-23.55314E-4
498.857	-36.2023E-4
499.323	-69.46688E-4
499.788	-94.59995E-4
500.254	-63.53606E-4
500.721	-32.88562E-4
501.187	-22.70483E-4
501.653	-22.65405E-4
502.119	7.571921E-4
502.585	15.149E-4
503.051	65.72891E-4
503.518	63.49727E-4
503.984	45.79962E-4
504.45	25.62226E-4
504.917	56.60395E-4
505.383	38.71807E-4
505.849	46.6444E-4
506.316	-10.42934E-4
506.782	-5.207185E-4
507.249	33.98225E-4
507.716	54.7522E-4
508.182	20.92941E-4
508.649	13.07669E-4
509.116	-2.625075E-4
509.582	15.63937E-4
510.049	10.41916E-4
510.516	-30.99898E-4
510.983	-66.71598E-4
511.45	-45.78832E-4
511.917	-12.63347E-4
512.384	7.510949E-4
512.851	-14.89505E-4
513.318	-9.880195E-4
513.785	2.443966E-4
514.252	36.58526E-4
514.719	46.1792E-4
515.187	7.247297E-4
515.654	9.632061E-4
516.121	36.06259E-4
516.589	55.15141E-4
517.056	64.846E-4
517.523	81.89602E-4
517.991	65.07532E-4
518.458	96.91162E-4
518.926	58.45492E-4
519.393	58.7442E-4
519.861	44.42979E-4
520.329	77.31637E-4
520.796	82.83513E-4
521.264	80.91642E-4
521.732	48.368E-4
522.2	71.87066E-4
522.667	1.010023E-2
523.135	1.327532E-2
523.603	86.33387E-4
524.071	89.74444E-4
524.539	1.142126E-2
525.007	1.684874E-2
525.475	2.285631E-2
525.943	2.376562E-2
526.411	2.518664E-2
526.88	3.224362E-2
527.348	4.000997E-2
527.816	5.427406E-2
528.284	7.413858E-2
528.753	10.3412E-2
529.221	15.2337E-2
529.69	22.16219E-2
530.158	30.76904E-2
530.627	40.26042E-2
531.095	50.49273E-2
531.564	59.98672E-2
532.032	68.32379E-2
532.501	74.41007E-2
532.97	78.14358E-2
533.438	79.3045E-2
533.907	78.7118E-2
534.376	77.13593E-2
534.845	75.86847E-2
535.314	74.35218E-2
535.783	73.45371E-2
536.251	72.98434E-2
536.72	73.54583E-2
537.19	74.36879E-2
537.659	75.44766E-2
538.128	75.43078E-2
538.597	75.50225E-2
539.066	75.46679E-2
539.535	75.06542E-2
540.005	74.02361E-2
540.474	72.63488E-2
540.943	70.41198E-2
541.413	68.41961E-2
541.882	66.01734E-2
542.352	62.74024E-2
542.821	59.83258E-2
543.291	57.34354E-2
543.76	54.53841E-2
544.23	51.51406E-2
544.699	48.51833E-2
545.169	46.02281E-2
545.639	43.87785E-2
546.109	41.2082E-2
546.579	37.98781E-2
547.048	35.16004E-2
547.518	33.14532E-2
547.988	31.35186E-2
548.458	28.9031E-2
548.928	26.42656E-2
549.398	24.34434E-2
549.868	22.49743E-2
550.339	20.96907E-2
550.809	18.88629E-2
551.279	16.75732E-2
551.749	15.2897E-2
552.219	13.96443E-2
552.69	12.35672E-2
553.16	10.91137E-2
553.631	9.534045E-2
554.101	8.451348E-2
554.572	7.486876E-2
555.042	6.372774E-2
555.513	5.572254E-2
555.983	4.944496E-2
556.454	4.518483E-2
556.925	3.71118E-2
557.395	3.383755E-2
557.866	2.865316E-2
558.337	2.460577E-2
558.808	1.488752E-2
559.279	1.32063E-2
559.75	1.062376E-2
560.22	72.8788E-4
560.692	41.92213E-4
561.163	15.86156E-4
561.634	2.675217E-4
562.105	26.70463E-4
562.576	59.13599E-4
563.047	45.93984E-4
563.518	81.53875E-4
563.99	57.47675E-4
564.461	84.9996E-4
564.932	87.70134E-4
565.404	96.0913E-4
565.875	52.01887E-4
566.347	40.98724E-4
566.818	2.724762E-4
567.29	16.28029E-4
567.761	-21.54905E-4
568.233	5.363763E-4
568.705	45.17349E-8
569.176	18.47966E-4
569.648	15.70829E-4
570.12	39.01262E-4
570.592	74.49524E-4
571.064	1.068941E-2
571.536	70.4804E-4
572.008	1.050668E-2
572.48	87.03363E-4
572.952	91.45059E-4
573.424	92.94964E-4
573.896	46.4583E-4
574.368	43.93935E-4
574.84	63.24678E-4
575.312	14.55382E-4
575.785	-4.831469E-4
576.257	-38.79948E-4
576.729	-17.05711E-4
577.202	29.23749E-4
577.674	14.64365E-4
578.147	9.814727E-4
578.619	39.51757E-4
579.092	59.41478E-4
579.565	67.20908E-4
580.037	92.55106E-4
580.51	22.57307E-4
580.983	30.24556E-4
581.455	45.70283E-4
581.928	35.68335E-4
582.401	28.19499E-4
582.874	56.58138E-4
583.347	28.45037E-4
583.82	46.88326E-4
584.293	47.03792E-4
584.766	2.605157E-4
585.239	10.51449E-4
585.712	7.925715E-4
586.185	23.94371E-4
586.658	34.67307E-4
587.132	61.3935E-4
587.605	77.69231E-4
588.078	1.178261E-2
588.552	1.57939E-2
589.025	1.547891E-2
589.499	1.355776E-2
589.972	1.00762E-2
590.446	76.77374E-4
590.919	1.106713E-2
591.393	1.157498E-2
591.866	86.01454E-4
592.34	1.034658E-2
592.814	95.39039E-4
593.288	1.076271E-2
593.762	1.223214E-2
594.235	50.79614E-4
594.709	42.87283E-4
595.183	45.27557E-4
595.657	62.71466E-4
596.131	94.95235E-4
596.605	1.198752E-2
597.079	1.392171E-2
597.554	1.662156E-2
598.028	1.267081E-2
598.502	1.29297E-2
598.976	1.295784E-2
599.451	1.149024E-2
599.925	75.16946E-4
600.399	75.49895E-4
600.874	58.07639E-4
601.348	68.68535E-4
601.823	33.37671E-4
602.297	10.35049E-4
602.772	-33.97906E-4
603.247	-34.23385E-4
603.721	-66.68711E-4
604.196	-10.80028E-4
604.671	27.13148E-4
605.146	30.04826E-4
605.62	41.27897E-4
606.095	49.92729E-4
606.57	47.44788E-4
607.045	67.23994E-4
607.52	19.69094E-4
607.995	-8.450155E-4
608.47	8.526047E-4
608.945	49.52873E-8
609.421	8.536031E-4
609.896	37.04217E-4
610.371	79.7413E-4
610.846	36.95161E-4
611.322	59.4629E-4
611.797	64.84014E-4
612.273	50.44081E-4
612.748	1.002828E-2
613.223	77.43835E-4
613.699	27.41606E-4
614.175	51.82687E-4
614.65	29.7647E-4
615.126	-5.365165E-4
615.602	2.653535E-4
616.077	-5.273345E-4
616.553	-2.61505E-4
617.029	10.44872E-4
617.505	31.16713E-4
617.981	51.61068E-4
618.457	64.37002E-4
618.933	51.32746E-4
619.409	7.681652E-4
619.885	17.88E-4
620.361	33.13719E-4
620.837	63.40451E-4
621.313	50.94677E-4
621.79	61.15513E-4
622.266	58.79363E-4
622.742	91.86603E-4
623.219	1.102764E-2
623.695	1.285585E-2
624.172	1.475339E-2
624.648	1.949766E-2
625.125	2.379493E-2
625.601	3.074882E-2
626.078	3.338966E-2
626.554	3.457119E-2
627.031	3.744646E-2
627.508	4.331772E-2
627.985	4.868036E-2
628.462	5.270265E-2
628.938	5.60133E-2
629.415	6.478627E-2
629.892	7.100067E-2
630.369	7.683713E-2
630.846	8.191182E-2
631.323	8.718026E-2
631.801	9.954374E-2
632.278	11.07548E-2
632.755	11.99522E-2
633.232	13.44199E-2
633.709	14.71048E-2
634.187	15.68906E-2
634.664	17.45055E-2
635.142	19.05357E-2
635.619	20.82688E-2
636.097	22.14108E-2
636.574	23.50389E-2
637.052	25.44843E-2
637.529	27.68423E-2
638.007	29.11046E-2
638.485	30.75444E-2
638.962	32.94842E-2
639.44	35.19344E-2
639.918	37.40707E-2
640.396	39.48608E-2
640.874	41.80584E-2
641.352	44.73393E-2
641.83	47.65207E-2
642.308	50.56816E-2
642.786	53.97472E-2
643.264	57.54052E-2
643.742	61.12123E-2
644.221	64.45827E-2
644.699	67.85827E-2
645.177	70.90874E-2
645.655	74.74377E-2
646.134	79.03691E-2
646.612	82.76105E-2
647.091	86.42706E-2
647.569	90.01279E-2
648.048	93.80301E-2
648.526	98.00159E-2
649.005	1.00857E0
649.484	1.0384E0
649.962	1.071814E0
650.441	1.109038E0
650.92	1.146495E0
651.399	1.182097E0
651.878	1.211754E0
652.357	1.248791E0
652.836	1.2853E0
653.315	1.32155E0
653.794	1.355841E0
654.273	1.395535E0
654.752	1.428065E0
655.231	1.471658E0
655.711	1.515267E0
656.19	1.550984E0
656.669	1.588618E0
657.148	1.618152E0
657.628	1.643009E0
658.107	1.667132E0
658.587	1.679221E0
659.066	1.680336E0
659.546	1.675802E0
660.026	1.660269E0
660.505	1.639882E0
660.985	1.605253E0
661.465	1.554618E0
661.944	1.490814E0
662.424	1.418565E0
662.904	1.333422E0
663.384	1.240319E0
663.864	1.138021E0
664.344	1.038906E0
664.824	94.52233E-2
665.304	85.10227E-2
665.784	75.38064E-2
666.265	66.12087E-2
666.745	58.00602E-2
667.225	50.76706E-2
667.705	43.68169E-2
668.186	37.47292E-2
668.666	31.87683E-2
669.147	26.98927E-2
669.627	23.31419E-2
670.108	19.90743E-2
670.588	17.11117E-2
671.069	14.77946E-2
671.549	12.24372E-2
672.03	10.46716E-2
672.511	9.609707E-2
672.992	8.561991E-2
673.472	7.51966E-2
673.953	6.453082E-2
674.434	5.319762E-2
674.915	5.060585E-2
675.396	4.285869E-2
675.877	3.621177E-2
676.358	2.709495E-2
676.839	2.403455E-2
677.321	2.303112E-2
677.802	1.881395E-2
678.283	1.273383E-2
678.764	1.97641E-2
679.246	1.76405E-2
679.727	1.736228E-2
680.208	1.114266E-2
680.69	78.41552E-4
681.171	78.82375E-4
681.653	98.27362E-4
682.135	7.646101E-4
682.616	-19.15051E-4
683.098	-24.63367E-8
683.58	31.03481E-4
684.061	54.71659E-4
684.543	47.02467E-4
685.025	27.52149E-4
685.507	51.49047E-4
685.989	43.89943E-4
686.471	16.05934E-4
686.953	24.22632E-4
687.435	-36.63111E-4
687.917	16.46315E-4
688.399	12.44667E-4
688.882	29.1559E-4
689.364	25.16507E-4
689.846	16.8336E-4
690.328	42.28336E-4
690.811	1.231695E-2
691.293	1.149707E-2
691.776	1.540241E-2
692.258	1.715943E-2
692.741	1.848625E-2
693.223	2.293219E-2
693.706	1.944141E-2
694.189	1.599654E-2
694.672	1.559285E-2
695.154	1.381849E-2
695.637	77.84651E-4
696.12	77.74471E-4
696.603	1.335284E-2
697.086	1.467815E-2
697.569	1.894399E-2
698.052	1.641101E-2
698.535	1.729298E-2
699.018	2.33025E-2
699.501	2.326307E-2
699.984	1.637172E-2
700.468	1.033589E-2
700.951	94.8779E-4
701.434	1.162246E-2
701.918	95.19611E-4
702.401	69.4636E-4
702.885	74.27049E-4
703.368	79.06962E-4
703.852	1.188483E-2
704.335	53.09411E-4
704.819	-1.972153E-6
705.303	26.71308E-4
705.787	49.08744E-4
706.27	17.89493E-4
706.754	22.4537E-4
707.238	9.007026E-4
707.722	63.29965E-4
708.206	1.224587E-2
708.69	1.047794E-2
709.174	64.17639E-4
709.658	82.91893E-4
710.142	1.107182E-2
710.626	1.620743E-2
711.111	1.069752E-2
711.595	56.05249E-4
712.079	56.25621E-4
712.564	47.13693E-4
713.048	56.64264E-4
713.532	52.19271E-4
714.017	-33.30123E-4
714.501	-9.552484E-4
714.986	17.58349E-8
715.471	4.839239E-4
715.955	14.55864E-4
716.44	68.36814E-4
716.925	34.34608E-4
717.41	1.236862E-2
717.894	2.088698E-2
718.379	2.444968E-2
718.864	2.64761E-2
719.349	2.861595E-2
719.834	2.719758E-2
720.319	2.376825E-2
720.805	2.653452E-2
721.29	1.797202E-2
721.775	1.495755E-2
722.26	1.403664E-2
722.745	1.411958E-2
723.231	79.04652E-4
723.716	79.9598E-4
724.202	1.657692E-2
724.687	2.041942E-2
725.173	2.543433E-2
725.658	2.511307E-2
726.144	1.261923E-2
726.629	1.709733E-2
727.115	2.481094E-2
727.601	1.158423E-2
728.087	60.67914E-4
728.572	55.17131E-4
729.058	82.57379E-4
729.544	1.649885E-2
730.03	93.48132E-4
730.516	77.40716E-4
731.002	94.13298E-4
731.488	1.111682E-2
731.975	44.39971E-4
732.461	-72.38386E-4
732.947	-56.06359E-4
733.433	22.44077E-4
733.92	22.44334E-4
734.406	-95.6243E-4
734.892	-1.070652E-2
735.379	-79.11036E-4
735.865	33.92122E-4
736.352	45.01297E-4
736.838	16.86142E-4
737.325	-5.623095E-4
737.812	89.58556E-4
738.299	94.51678E-4
738.785	1.275544E-2
739.272	1.052443E-2
739.759	66.38558E-4
740.246	71.6659E-4
740.733	82.43306E-4
741.22	1.59365E-2
741.707	1.877034E-2
742.194	1.381168E-2
742.681	1.048142E-2
743.168	66.48277E-4
743.656	44.30636E-4
744.143	-11.1559E-4
744.63	-61.3738E-4
745.117	-1.456604E-2
745.605	-89.78999E-4
746.092	-89.9941E-4
746.58	-67.64993E-4
747.067	16.93633E-4
747.555	96.61177E-4
748.043	97.07845E-4
748.53	1.834359E-2
749.018	1.382545E-2
749.506	1.04258E-2
749.994	1.747277E-2
750.481	1.285939E-2
750.969	52.75342E-4
751.457	-35.29128E-4
751.945	-76.72735E-4
752.433	41.56604E-4
752.921	1.849442E-2
753.41	1.3748E-2
753.898	78.09943E-4
754.386	1.143886E-2
754.874	48.19894E-4
755.363	1.38733E-2
755.851	84.60032E-4
756.339	-2.087283E-8
756.828	60.5692E-4
757.316	1.213764E-2
757.805	30.28761E-4
758.293	1.459815E-2
758.782	1.09753E-2
759.271	30.52035E-4
759.759	36.71573E-4
760.248	-30.71442E-4
760.737	-55.40614E-4
761.226	74.36471E-4
761.715	1.053459E-2
762.204	93.1788E-4
762.693	1.617559E-2
763.182	1.180932E-2
763.671	1.557202E-2
764.16	1.995785E-2
764.649	1.434781E-2
765.138	62.57379E-4
765.628	87.55531E-4
766.117	12.55706E-4
766.606	69.06588E-4
767.096	1.064918E-2
767.585	50.19003E-4
768.075	69.00062E-4
768.564	1.316592E-2
769.054	1.446366E-2
769.544	2.386535E-2
770.033	2.451576E-2
770.523	2.831919E-2
771.013	2.959396E-2
771.503	3.013945E-2
771.992	3.200167E-2
772.482	2.389475E-2
772.972	1.948557E-2
773.462	2.332875E-2
773.952	1.642022E-2
774.443	1.574486E-2
774.933	1.642049E-2
775.423	1.459103E-2
775.913	1.456665E-2
776.403	1.846744E-2
776.894	1.526728E-2
777.384	1.024654E-2
777.875	1.350874E-2
778.365	2.011302E-2
778.856	1.554536E-2
779.346	1.566782E-2
779.837	1.897727E-2
780.327	2.112708E-2
780.818	2.443746E-2
781.309	1.457533E-2
781.8	6.685835E-4
782.29	26.83625E-4
782.781	47.05074E-4
783.272	-47.29879E-4
783.763	-1.084431E-2
784.254	-1.086934E-2
784.745	3.498467E-6
785.236	-34.28778E-4
785.728	-34.38964E-4
786.219	-34.58155E-4
786.71	-96.93078E-4
787.201	-83.46873E-4
787.693	-34.92762E-4
788.184	-98.24675E-4
788.676	-49.24721E-4
789.167	-14.1734E-4
789.659	-35.56552E-4
790.15	35.59583E-4
790.642	-42.72944E-4
791.134	-64.47627E-4
791.625	-35.8754E-4
792.117	35.89646E-4
792.609	-1.972478E-6
793.101	-57.69295E-4
793.593	-65.34332E-4
794.085	51.11831E-4
794.577	80.76403E-4
795.069	81.32522E-4
795.561	7.399186E-4
796.053	-7.506962E-4
796.545	1.428225E-2
797.037	14.81572E-4
797.53	-1.207341E-2
798.022	-2.334739E-2
798.514	-2.71654E-2
799.007	-1.81124E-2
799.499	-1.819856E-2
799.992	-2.270714E-2
800.484	-91.16048E-4
800.977	-7.629289E-4
801.47	1.374625E-2
801.962	2.224674E-2
802.455	53.80627E-4
802.948	45.98861E-4
803.441	92.16448E-4
803.934	1.309671E-2
804.427	1.238558E-2
804.92	38.52151E-4
805.413	-54.33548E-4
805.906	92.98774E-4
806.399	1.707766E-2
806.892	1.638645E-2
807.385	54.77696E-4
807.878	1.019503E-2
808.372	1.10146E-2
808.865	2.043627E-2
809.359	1.967444E-2
809.852	1.655156E-2
810.346	1.736554E-2
810.839	2.441317E-2
811.333	1.25482E-2
811.826	1.574114E-2
812.32	1.578274E-2
812.814	1.500429E-2
813.308	1.8168E-2
813.801	86.93661E-4
814.295	2.301943E-2
814.789	2.633991E-2
815.283	2.078112E-2
815.777	1.918536E-2
816.271	96.76487E-4
816.765	40.51272E-4
817.26	1.468627E-2
817.754	-49.27448E-4
818.248	82.86362E-4
818.742	1.171776E-2
819.237	1.358378E-2
819.731	2.313842E-2
820.226	2.263036E-2
820.72	1.581354E-2
821.215	97.86437E-4
821.709	5.972064E-6
822.204	-12.58344E-4
822.699	-1.423482E-2
